timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1245.7,38807660.143247396,97775061.08533153,3035537073837.802,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.9374076007,-1000000.0,-1000000.0,desert_heat,2
1245.8000000000002,38991648.326243386,98238615.27728607,3064388430295.451,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1245.9,38991648.3182294,98238615.27728607,3064388430295.451,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1246.0,38991648.31939082,98238615.27728607,3064388430295.451,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1246.1000000000001,38991648.31061206,98238615.27728607,3064388430295.451,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1246.2,38991648.31014156,98238615.27728607,3064388430295.4517,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1246.3000000000002,38991648.30561211,98238615.27728607,3064388430295.4517,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1246.4,28558569.42026192,71952698.48002748,1643892907831.9758,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.08313410296,-1000000.0,-1000000.0,desert_heat,2
1246.5,28453485.293739915,71687941.2977551,1631817427061.2546,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.81277052351,-1000000.0,-1000000.0,desert_heat,2
1246.6000000000001,28205742.146552518,71063757.77611472,1603524822166.7734,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.35290750906,-1000000.0,-1000000.0,desert_heat,2
1246.7,30846980.512435906,77718300.76636864,1917899927457.038,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.4237551948,-1000000.0,-1000000.0,desert_heat,2
1246.8000000000002,38807674.07437993,97775096.15908308,3035539251646.5635,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.6590553845,-1000000.0,-1000000.0,desert_heat,2
1246.9,38991648.29959684,98238615.27728607,3064388430295.4526,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1247.0,38991648.31821669,98238615.27728607,3064388430295.4526,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1247.1000000000001,38991648.323492125,98238615.27728607,3064388430295.4526,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1247.2,38991648.31336514,98238615.27728607,3064388430295.453,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1247.3000000000002,38991648.325289965,98238615.27728607,3064388430295.453,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1247.4,38991648.31335161,98238615.27728607,3064388430295.453,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1247.5,28558569.2557312,71952698.09881307,1643892890412.8765,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.05312813394,-1000000.0,-1000000.0,desert_heat,2
1247.6000000000001,28453485.536535166,71687941.89525317,1631817454262.6997,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.86602442787,-1000000.0,-1000000.0,desert_heat,2
1247.7,28205741.29523589,71063755.65813032,1603524726583.8613,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.02033423726,-1000000.0,-1000000.0,desert_heat,2
1247.8000000000002,30846973.03330845,77718281.89919907,1917898996264.8137,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.7755635563,-1000000.0,-1000000.0,desert_heat,2
1247.9,38807652.27420815,97775041.26169452,3035535842943.5815,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.529533122,-1000000.0,-1000000.0,desert_heat,2
1248.0,38991648.30908387,98238615.27728607,3064388430295.454,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1248.1000000000001,38991648.319133155,98238615.27728607,3064388430295.454,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1248.2,38991648.300222486,98238615.27728607,3064388430295.454,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1248.3000000000002,38991648.32338557,98238615.27728607,3064388430295.4546,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1248.4,38991648.31736831,98238615.27728607,3064388430295.4546,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1248.5,38991648.30583721,98238615.27728607,3064388430295.4546,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1248.6000000000001,28558569.092109397,71952697.60337992,1643892867774.699,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.01413182463,-1000000.0,-1000000.0,desert_heat,2
1248.7,28453482.339984484,71687933.86612411,1631817088731.9902,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.15040148096,-1000000.0,-1000000.0,desert_heat,2
1248.8000000000002,28205742.84457059,71063759.51229626,1603524900519.2395,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.62552786978,-1000000.0,-1000000.0,desert_heat,2
1248.9,30846982.8918111,77718306.7941861,1917900224961.0012,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.63084390596,-1000000.0,-1000000.0,desert_heat,2
1249.0,38807681.80563744,97775115.648425,3035540461784.334,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.0600514414,-1000000.0,-1000000.0,desert_heat,2
1249.1000000000001,38991648.30523846,98238615.27728607,3064388430295.4556,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1249.2,38991648.299635895,98238615.27728607,3064388430295.4556,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1249.3000000000002,38991648.31466481,98238615.27728607,3064388430295.456,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1249.4,38991648.31520054,98238615.27728607,3064388430295.456,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1249.5,38991648.31356881,98238615.27728607,3064388430295.456,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1249.6000000000001,38991648.318643644,98238615.27728607,3064388430295.456,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1249.7,28558568.419095013,71952695.91339326,1643892790552.9407,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.88111030287,-1000000.0,-1000000.0,desert_heat,2
1249.8000000000002,28453482.783605125,71687934.95816131,1631817138447.6099,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.24773312472,-1000000.0,-1000000.0,desert_heat,2
1249.9,28205745.00146949,71063765.00728296,1603525148503.542,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.48836161575,-1000000.0,-1000000.0,desert_heat,2
1250.0,30846976.29221964,77718290.09543698,1917899400791.4456,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.05714975944,-1000000.0,-1000000.0,desert_heat,2
1250.1000000000001,38807667.51368065,97775079.64470074,3035538226231.027,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.3192694865,-1000000.0,-1000000.0,desert_heat,2
1250.2,38991648.29937753,98238615.27728607,3064388430295.457,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1250.3000000000002,38991648.330303445,98238615.27728607,3064388430295.457,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1250.4,38991648.3114049,98238615.27728607,3064388430295.4575,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1250.5,38991648.31045394,98238615.27728607,3064388430295.4575,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1250.6000000000001,38991648.334312566,98238615.27728607,3064388430295.4575,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1250.7,38991648.30083061,98238615.27728607,3064388430295.458,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1250.8000000000002,28558569.77069752,71952699.37760928,1643892948845.8262,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.15378412357,-1000000.0,-1000000.0,desert_heat,2
1250.9,28453484.076883115,71687938.18230371,1631817285228.543,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.53509578701,-1000000.0,-1000000.0,desert_heat,2
1251.0,28205739.952606924,71063752.27513857,1603524573912.2063,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123973.48912262323,-1000000.0,-1000000.0,desert_heat,2
1251.1000000000001,30846983.960325766,77718309.4710514,1917900357078.1555,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.7228089398,-1000000.0,-1000000.0,desert_heat,2
1251.2,38807675.69600849,97775100.2106997,3035539503220.683,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.7424179955,-1000000.0,-1000000.0,desert_heat,2
1251.3000000000002,38991648.315398276,98238615.27728607,3064388430295.4585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1251.4,38991648.31244057,98238615.27728607,3064388430295.459,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1251.5,38991648.317604125,98238615.27728607,3064388430295.459,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1251.6000000000001,38991648.306635424,98238615.27728607,3064388430295.459,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1251.7,38991648.29734273,98238615.27728607,3064388430295.459,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1251.8000000000002,38991648.31531133,98238615.27728607,3064388430295.4595,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1251.9,28558568.355763238,71952695.77496351,1643892784227.575,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.87021427488,-1000000.0,-1000000.0,desert_heat,2
1252.0,28453480.715233345,71687929.76763162,1631816902145.7856,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.78510845905,-1000000.0,-1000000.0,desert_heat,2
1252.1000000000001,28205744.034460906,71063762.52923632,1603525036671.304,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.09925480248,-1000000.0,-1000000.0,desert_heat,2
1252.2,30847206.61752788,77718870.43950939,1917928043874.1265,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488696.9948188568,-1000000.0,-1000000.0,desert_heat,2
1252.3000000000002,38808032.55680339,97775999.33271915,3035595332014.5474,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990506.2418924712,-1000000.0,-1000000.0,desert_heat,2
1252.4,38991648.33422768,98238615.27728607,3064388430295.46,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1252.5,38991648.309477516,98238615.27728607,3064388430295.4604,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1252.6000000000001,38991648.309520654,98238615.27728607,3064388430295.4604,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1252.7,38991648.3115125,98238615.27728607,3064388430295.4604,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1252.8000000000002,38991648.32715082,98238615.27728607,3064388430295.461,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1252.9,38991648.2911461,98238615.27728607,3064388430295.461,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1253.0,28558568.025811236,71952694.94536042,1643892746319.934,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.80491486655,-1000000.0,-1000000.0,desert_heat,2
1253.1000000000001,28453481.68282419,71687932.1877027,1631817012320.9026,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.0008061769,-1000000.0,-1000000.0,desert_heat,2
1253.2,28205743.908101086,71063762.22295876,1603525022849.2473,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.05116250091,-1000000.0,-1000000.0,desert_heat,2
1253.3000000000002,30846993.494914826,77718333.4500711,1917901540567.04,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488678.54661935644,-1000000.0,-1000000.0,desert_heat,2
1253.4,38807681.12496251,97775113.88413891,3035540352235.775,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.023751001,-1000000.0,-1000000.0,desert_heat,2
1253.5,38991648.30975649,98238615.27728607,3064388430295.462,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1253.6000000000001,38991648.31378063,98238615.27728607,3064388430295.462,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1253.7,38991648.32439092,98238615.27728607,3064388430295.462,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1253.8000000000002,38991648.30178035,98238615.27728607,3064388430295.462,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1253.9,38991648.30833055,98238615.27728607,3064388430295.4624,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1254.0,38991648.31808283,98238615.27728607,3064388430295.4624,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1254.1000000000001,28558567.94916346,71952694.78304891,1643892738903.32,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.79213905853,-1000000.0,-1000000.0,desert_heat,2
1254.2,28453485.91300805,71687942.83459572,1631817497026.8213,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.94974627072,-1000000.0,-1000000.0,desert_heat,2
1254.3000000000002,28205745.60435495,71063766.50150906,1603525215936.765,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.72298656846,-1000000.0,-1000000.0,desert_heat,2
1254.4,30846978.14338859,77718294.79762578,1917899632868.7485,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.21869594365,-1000000.0,-1000000.0,desert_heat,2
1254.5,38807669.45447464,97775084.5362047,3035538529955.6147,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.4199129216,-1000000.0,-1000000.0,desert_heat,2
1254.6000000000001,38991648.308739126,98238615.27728607,3064388430295.4634,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1254.7,38991648.29763608,98238615.27728607,3064388430295.4634,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1254.8000000000002,38991648.304686986,98238615.27728607,3064388430295.4634,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1254.9,38991648.31810788,98238615.27728607,3064388430295.4634,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1255.0,38991648.32039085,98238615.27728607,3064388430295.464,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1255.1000000000001,38991648.32789304,98238615.27728607,3064388430295.464,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1255.2,28558568.637507245,71952696.50303854,1643892817496.0278,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.92752222385,-1000000.0,-1000000.0,desert_heat,2
1255.3000000000002,28453480.702121124,71687929.73621474,1631816900715.519,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.78230831333,-1000000.0,-1000000.0,desert_heat,2
1255.4,28205744.2239728,71063762.99846037,1603525057847.0103,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.17293323303,-1000000.0,-1000000.0,desert_heat,2
1255.5,30846974.832648102,77718286.43833601,1917899220294.6458,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.9315080879,-1000000.0,-1000000.0,desert_heat,2
1255.6000000000001,38807696.542856455,97775152.77377522,3035542766982.8257,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.8239107026,-1000000.0,-1000000.0,desert_heat,2
1255.7,38991648.319447294,98238615.27728607,3064388430295.465,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1255.8000000000002,38991648.32376567,98238615.27728607,3064388430295.465,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1255.9,38991648.32817982,98238615.27728607,3064388430295.465,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1256.0,38991648.30540594,98238615.27728607,3064388430295.4653,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1256.1000000000001,38991648.30702119,98238615.27728607,3064388430295.4653,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1256.2,38991648.306134135,98238615.27728607,3064388430295.4653,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1256.3000000000002,28558568.989540163,71952697.41930826,1643892859363.7927,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.9996432578,-1000000.0,-1000000.0,desert_heat,2
1256.4,28453481.623091683,71687932.02215801,1631817004784.3906,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.98605140741,-1000000.0,-1000000.0,desert_heat,2
1256.5,28205742.265544545,71063758.04278454,1603524834201.38,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.39478084765,-1000000.0,-1000000.0,desert_heat,2
1256.6000000000001,30846976.291200873,77718290.13643992,1917899402815.1614,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.0585584374,-1000000.0,-1000000.0,desert_heat,2
1256.7,38807693.77761267,97775145.80719863,3035542334411.9785,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.6805724415,-1000000.0,-1000000.0,desert_heat,2
1256.8000000000002,38991648.314328626,98238615.27728607,3064388430295.4663,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1256.9,38991648.30066278,98238615.27728607,3064388430295.4663,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1257.0,38991648.30522434,98238615.27728607,3064388430295.4663,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1257.1000000000001,38991648.30976535,98238615.27728607,3064388430295.467,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1257.2,38991648.31379211,98238615.27728607,3064388430295.467,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1257.3000000000002,38991648.31562429,98238615.27728607,3064388430295.467,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1257.4,28558569.259165816,71952698.06419547,1643892888831.0835,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.05040332885,-1000000.0,-1000000.0,desert_heat,2
1257.5,28453482.653695554,71687934.68345048,1631817125941.2527,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.22324856454,-1000000.0,-1000000.0,desert_heat,2
1257.6000000000001,28205742.984618876,71063759.92731018,1603524919248.4937,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.69069446663,-1000000.0,-1000000.0,desert_heat,2
1257.7,30846966.11810555,77718264.51722051,1917898138374.6453,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.17839576764,-1000000.0,-1000000.0,desert_heat,2
1257.8000000000002,38807658.08594544,97775055.88618143,3035536751010.8677,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.8304342708,-1000000.0,-1000000.0,desert_heat,2
1257.9,38991648.299760595,98238615.27728607,3064388430295.468,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1258.0,38991648.33279675,98238615.27728607,3064388430295.468,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1258.1000000000001,38991648.30809781,98238615.27728607,3064388430295.4683,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1258.2,38991648.31395305,98238615.27728607,3064388430295.4683,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1258.3000000000002,38991648.30672448,98238615.27728607,3064388430295.4683,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1258.4,38991648.31883795,98238615.27728607,3064388430295.4683,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1258.5,28558569.990189586,71952699.95214626,1643892975098.564,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.19900678293,-1000000.0,-1000000.0,desert_heat,2
1258.6000000000001,28453484.343524836,71687938.90273936,1631817318026.8003,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.59930699746,-1000000.0,-1000000.0,desert_heat,2
1258.7,28205742.785842206,71063759.4256247,1603524896607.8367,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.61191846729,-1000000.0,-1000000.0,desert_heat,2
1258.8000000000002,30846972.597153544,77718280.84763384,1917898944364.662,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.73943645076,-1000000.0,-1000000.0,desert_heat,2
1258.9,38807660.45814369,97775061.86303742,3035537122127.3345,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.9534090213,-1000000.0,-1000000.0,desert_heat,2
1259.0,38991648.31813039,98238615.27728607,3064388430295.469,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1259.1000000000001,38991648.30550204,98238615.27728607,3064388430295.469,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1259.2,38991648.305572376,98238615.27728607,3064388430295.4697,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1259.3000000000002,38991648.31578125,98238615.27728607,3064388430295.4697,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1259.4,38991648.3230292,98238615.27728607,3064388430295.4697,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1259.5,38991648.30552498,98238615.27728607,3064388430295.47,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1259.6000000000001,28558571.091342475,71952702.68272915,1643893099869.0361,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.41393487534,-1000000.0,-1000000.0,desert_heat,2
1259.7,28453485.99998399,71687943.09121819,1631817508709.7144,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.9726185406,-1000000.0,-1000000.0,desert_heat,2
1259.8000000000002,28205739.60499797,71063751.37381639,1603524533236.2832,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123973.34759269617,-1000000.0,-1000000.0,desert_heat,2
1259.9,30846965.405645106,77718262.71142973,1917898049249.5828,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.1163567587,-1000000.0,-1000000.0,desert_heat,2
1260.0,38807612.6066129,97774941.31258619,3035529636882.3823,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990484.4730629644,-1000000.0,-1000000.0,desert_heat,2
1260.1000000000001,38991648.307704,98238615.27728607,3064388430295.4707,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1260.2,38991648.30980306,98238615.27728607,3064388430295.471,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
