timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1211.5,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1211.6000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1211.7,40663017.632772475,171620864.828722,5582897802195.588,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1211.8,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1211.9,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1212.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1212.1000000000001,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1212.2,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1212.3,31119523.459575843,131341937.71407926,3269838809585.551,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.27849301446,-1000000.0,-1000000.0,weapons_active,1
1212.4,33599294.982532345,141807971.9172181,3811718303507.019,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579685.1429227154,-1000000.0,-1000000.0,weapons_active,1
1212.5,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1212.6000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1212.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1212.8,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1212.9,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1213.0,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1213.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1213.2,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1213.3,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1213.4,31119523.33430896,131341937.18538238,3269838783261.079,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.26252236014,-1000000.0,-1000000.0,weapons_active,1
1213.5,33599280.17214087,141807909.40901425,3811714943137.233,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579684.0220289617,-1000000.0,-1000000.0,weapons_active,1
1213.6000000000001,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1213.7,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1213.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1213.9,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1214.0,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1214.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1214.2,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1214.3,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1214.4,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1214.5,31119523.00912579,131341935.81292604,3269838714924.78,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.2210637724,-1000000.0,-1000000.0,weapons_active,1
1214.6000000000001,33599273.244860254,141807880.1719837,3811713371388.3047,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.497751437,-1000000.0,-1000000.0,weapons_active,1
1214.7,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1214.8,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1214.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1215.0,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1215.1000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1215.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1215.3,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1215.4,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1215.5,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1215.6000000000001,31119521.72774551,131341930.4047787,3269838445646.4395,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.0576966599,-1000000.0,-1000000.0,weapons_active,1
1215.7,33599274.8414592,141807886.9105316,3811713733644.8125,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.6185869063,-1000000.0,-1000000.0,weapons_active,1
1215.8,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1215.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1216.0,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1216.1000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1216.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1216.3,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1216.4,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1216.5,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1216.6000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1216.7,31119521.957512606,131341931.37452534,3269838493931.324,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.086990378,-1000000.0,-1000000.0,weapons_active,1
1216.8,33599296.45298969,141807978.12337726,3811718637143.143,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579685.254211123,-1000000.0,-1000000.0,weapons_active,1
1216.9,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1217.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1217.1000000000001,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1217.2,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1217.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1217.4,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1217.5,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1217.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1217.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1217.8,31119521.94115893,131341931.30550365,3269838490494.6484,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.0849053984,-1000000.0,-1000000.0,weapons_active,1
1217.9,33599279.49444479,141807906.54875463,3811714789372.971,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.9707388931,-1000000.0,-1000000.0,weapons_active,1
1218.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1218.1000000000001,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1218.2,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1218.3,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1218.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1218.5,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1218.6000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1218.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1218.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1218.9,31119522.16521813,131341932.25115979,3269838537580.036,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.11347139796,-1000000.0,-1000000.0,weapons_active,1
1219.0,33599273.6614235,141807881.93011552,3811713465903.427,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.5292782141,-1000000.0,-1000000.0,weapons_active,1
1219.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1219.2,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1219.3,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1219.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1219.5,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1219.6000000000001,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1219.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1219.8,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1219.9,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1220.0,31119522.4491941,131341933.44969852,3269838597256.7607,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.14967636886,-1000000.0,-1000000.0,weapons_active,1
1220.1000000000001,33599275.40100937,141807889.27214888,3811713860602.619,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.6609353616,-1000000.0,-1000000.0,weapons_active,1
1220.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1220.3,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1220.4,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1220.5,40663017.632772475,171620864.828722,5582897802195.588,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1220.6000000000001,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1220.7,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1220.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1220.9,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1221.0,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1221.1000000000001,31119518.41817433,131341916.43652199,3269837750149.7285,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346429.6357488472,-1000000.0,-1000000.0,weapons_active,1
1221.2,33599283.37289084,141807922.9179841,3811715669363.9277,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579684.2642712467,-1000000.0,-1000000.0,weapons_active,1
1221.3,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1221.4,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1221.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1221.6000000000001,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1221.7,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1221.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1221.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1222.0,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1222.1000000000001,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1222.2,31119520.838571344,131341926.65196228,3269838258789.0796,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346429.9443330586,-1000000.0,-1000000.0,weapons_active,1
1222.3,33599272.71072856,141807877.91764677,3811713250197.7734,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.4573267197,-1000000.0,-1000000.0,weapons_active,1
1222.4,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1222.5,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1222.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1222.7,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1222.8,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1222.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1223.0,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1223.1000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1223.2,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1223.3,31119522.234233953,131341932.54244556,3269838552083.5127,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.1222704402,-1000000.0,-1000000.0,weapons_active,1
1223.4,33599274.16172831,141807884.04168397,3811713579418.893,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.5671428068,-1000000.0,-1000000.0,weapons_active,1
1223.5,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1223.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1223.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1223.8,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1223.9,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1224.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1224.1000000000001,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1224.2,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1224.3,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1224.4,31119522.128699232,131341932.09702942,3269838529905.6953,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.10881548934,-1000000.0,-1000000.0,weapons_active,1
1224.5,33599290.7086319,141807953.87894812,3811717333790.0347,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579684.8194616259,-1000000.0,-1000000.0,weapons_active,1
1224.6000000000001,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1224.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1224.8,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1224.9,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1225.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1225.1000000000001,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1225.2,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1225.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1225.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1225.5,31119522.748804744,131341934.71422441,3269838660219.0674,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.1878746471,-1000000.0,-1000000.0,weapons_active,1
1225.6000000000001,33599288.351309866,141807943.92971975,3811716798930.828,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579684.641052637,-1000000.0,-1000000.0,weapons_active,1
1225.7,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1225.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1225.9,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1226.0,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1226.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1226.2,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1226.3,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1226.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
