timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1303.4,38991648.31837378,98238615.27728607,3064388430295.531,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1303.5,38991648.31423329,98238615.27728607,3064388430295.5312,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1303.6000000000001,28553014.149072137,71938702.1304554,1643253424881.2354,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.20314300698,-1000000.0,-1000000.0,desert_heat,1
1303.7,28430201.88524094,71629279.21976599,1629147894826.697,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.42611626336,-1000000.0,-1000000.0,desert_heat,1
1303.8000000000002,28239239.567631017,71148153.81683074,1607335808546.8242,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.41206339875,-1000000.0,-1000000.0,desert_heat,1
1303.9,31129903.213634796,78431118.39244187,1953242499559.6958,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512648.7510069865,-1000000.0,-1000000.0,desert_heat,1
1304.0,38991648.288856715,98238615.27728607,3064388430295.532,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1304.1000000000001,38991648.31655449,98238615.27728607,3064388430295.5327,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1304.2,38991648.29478612,98238615.27728607,3064388430295.5317,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1304.3000000000002,38991648.318280436,98238615.27728607,3064388430295.5317,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1304.4,38991648.309093654,98238615.27728607,3064388430295.532,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1304.5,38991648.31638834,98238615.27728607,3064388430295.532,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1304.6000000000001,38991648.315400355,98238615.27728607,3064388430295.532,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1304.7,28553014.44753666,71938702.84726518,1643253457628.5645,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.25989356014,-1000000.0,-1000000.0,desert_heat,1
1304.8000000000002,28430202.468743276,71629280.67349032,1629147960954.1807,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.55996532319,-1000000.0,-1000000.0,desert_heat,1
1304.9,28239239.616606385,71148153.92316134,1607335813351.1375,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.42677685138,-1000000.0,-1000000.0,desert_heat,1
1305.0,31129886.54275176,78431076.41739315,1953240408873.531,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.36840039963,-1000000.0,-1000000.0,desert_heat,1
1305.1000000000001,38991648.29890799,98238615.27728607,3064388430295.533,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1305.2,38991648.314084165,98238615.27728607,3064388430295.5347,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1305.3000000000002,38991648.30371154,98238615.27728607,3064388430295.534,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1305.4,38991648.316275656,98238615.27728607,3064388430295.5337,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1305.5,38991648.320033565,98238615.27728607,3064388430295.5337,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1305.6000000000001,38991648.30116154,98238615.27728607,3064388430295.5337,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1305.7,38991648.32773752,98238615.27728607,3064388430295.5337,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1305.8000000000002,28553014.29885107,71938702.43813401,1643253438937.4812,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.22750223413,-1000000.0,-1000000.0,desert_heat,1
1305.9,28430204.10742016,71629284.87595567,1629148152117.2937,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.94689915658,-1000000.0,-1000000.0,desert_heat,1
1306.0,28239235.392374475,71148143.29078457,1607335332950.7983,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136387.9555154544,-1000000.0,-1000000.0,desert_heat,1
1306.1000000000001,31129861.504749328,78431013.29280216,1953237264776.6277,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512645.28914774035,-1000000.0,-1000000.0,desert_heat,1
1306.2,38991648.32166293,98238615.27728607,3064388430295.5347,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1306.3000000000002,38991648.315875724,98238615.27728607,3064388430295.5356,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1306.4,38991648.31059089,98238615.27728607,3064388430295.5356,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1306.5,38991648.31482063,98238615.27728607,3064388430295.535,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1306.6000000000001,38991648.33067908,98238615.27728607,3064388430295.536,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1306.7,38991648.30982321,98238615.27728607,3064388430295.535,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1306.8000000000002,38991648.29830661,98238615.27728607,3064388430295.535,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1306.9,28553013.137431923,71938699.56707445,1643253307773.6375,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.0001974067,-1000000.0,-1000000.0,desert_heat,1
1307.0,28430201.03618434,71629277.0750899,1629147797268.9844,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.22864885858,-1000000.0,-1000000.0,desert_heat,1
1307.1000000000001,28239239.30641861,71148153.18807419,1607335780137.8572,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.32505940102,-1000000.0,-1000000.0,desert_heat,1
1307.2,31129885.739947736,78431074.40779246,1953240308779.7092,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.3022065378,-1000000.0,-1000000.0,desert_heat,1
1307.3000000000002,38991648.3147526,98238615.27728607,3064388430295.5366,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1307.4,38991648.32461731,98238615.27728607,3064388430295.537,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1307.5,38991648.31644839,98238615.27728607,3064388430295.537,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1307.6000000000001,38991648.29566931,98238615.27728607,3064388430295.5366,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1307.7,38991648.319219284,98238615.27728607,3064388430295.5376,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1307.8000000000002,38991648.308537215,98238615.27728607,3064388430295.5376,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1307.9,38991648.31354086,98238615.27728607,3064388430295.5376,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1308.0,28553013.517453622,71938700.48972994,1643253349924.9905,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.0732450506,-1000000.0,-1000000.0,desert_heat,1
1308.1000000000001,28430202.325814556,71629280.33587898,1629147945596.812,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.52888037736,-1000000.0,-1000000.0,desert_heat,1
1308.2,28239239.11370704,71148152.64214048,1607335755471.0547,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.24951593415,-1000000.0,-1000000.0,desert_heat,1
1308.3000000000002,31129890.682766538,78431086.82057652,1953240927033.438,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.71106879355,-1000000.0,-1000000.0,desert_heat,1
1308.4,38991648.31413256,98238615.27728607,3064388430295.538,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1308.5,38991648.323386684,98238615.27728607,3064388430295.5386,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1308.6000000000001,38991648.29412288,98238615.27728607,3064388430295.538,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1308.7,38991648.32132598,98238615.27728607,3064388430295.5386,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1308.8000000000002,38991648.31035727,98238615.27728607,3064388430295.539,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1308.9,38991648.29752253,98238615.27728607,3064388430295.5386,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1309.0,38991648.305234425,98238615.27728607,3064388430295.5386,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1309.1000000000001,28553014.55701514,71938703.1279085,1643253470449.7112,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.28211237158,-1000000.0,-1000000.0,desert_heat,1
1309.2,28430203.39542033,71629283.02088264,1629148067733.1318,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.77609702758,-1000000.0,-1000000.0,desert_heat,1
1309.3000000000002,28239239.717121314,71148154.16796379,1607335824411.9993,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.4606512916,-1000000.0,-1000000.0,desert_heat,1
1309.4,31129871.421365745,78431038.27203976,1953238508937.1614,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512646.1119364629,-1000000.0,-1000000.0,desert_heat,1
1309.5,38991648.32448281,98238615.27728607,3064388430295.539,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1309.6000000000001,38991648.2999822,98238615.27728607,3064388430295.54,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1309.7,38991648.31757648,98238615.27728607,3064388430295.5396,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1309.8000000000002,38991648.297680445,98238615.27728607,3064388430295.5396,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1309.9,38991648.32128705,98238615.27728607,3064388430295.5405,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1310.0,38991648.30958713,98238615.27728607,3064388430295.54,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1310.1000000000001,38991648.316525854,98238615.27728607,3064388430295.5405,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1310.2,28553013.583429746,71938700.62435566,1643253356075.346,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.0839035127,-1000000.0,-1000000.0,desert_heat,1
1310.3000000000002,28430202.104569905,71629279.79015332,1629147920772.6702,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.47863366941,-1000000.0,-1000000.0,desert_heat,1
1310.4,28239239.084944684,71148152.5860642,1607335752937.3765,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.24175638804,-1000000.0,-1000000.0,desert_heat,1
1310.5,31129890.411339436,78431086.15570934,1953240893917.853,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.68916887196,-1000000.0,-1000000.0,desert_heat,1
1310.6000000000001,38991648.316599965,98238615.27728607,3064388430295.5405,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1310.7,38991648.32398684,98238615.27728607,3064388430295.541,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1310.8000000000002,38991648.30237249,98238615.27728607,3064388430295.541,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1310.9,38991648.35360314,98238615.27728607,3064388430295.541,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1311.0,38991648.33073774,98238615.27728607,3064388430295.5415,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1311.1000000000001,38991648.3096973,98238615.27728607,3064388430295.5415,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1311.2,38991648.32498669,98238615.27728607,3064388430295.542,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1311.3000000000002,28553013.67518168,71938700.88139002,1643253367817.916,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.10425319744,-1000000.0,-1000000.0,desert_heat,1
1311.4,28430202.437601805,71629280.63822074,1629147959349.837,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.55671794471,-1000000.0,-1000000.0,desert_heat,1
1311.5,28239239.179841675,71148152.79783711,1607335762505.8665,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.27106042908,-1000000.0,-1000000.0,desert_heat,1
1311.6000000000001,31129883.32628545,78431068.30936812,1953240005030.523,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.1013316328,-1000000.0,-1000000.0,desert_heat,1
1311.7,38991648.31698649,98238615.27728607,3064388430295.543,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1311.8000000000002,38991648.3166206,98238615.27728607,3064388430295.5425,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1311.9,38991648.30856256,98238615.27728607,3064388430295.543,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1312.0,38991648.32758832,98238615.27728607,3064388430295.5425,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1312.1000000000001,38991648.31293846,98238615.27728607,3064388430295.543,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1312.2,38991648.30176657,98238615.27728607,3064388430295.543,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1312.3000000000002,38991648.29648909,98238615.27728607,3064388430295.5435,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1312.4,28553014.575767633,71938703.21234591,1643253474307.224,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.2887973645,-1000000.0,-1000000.0,desert_heat,1
1312.5,28430203.947928634,71629284.43729764,1629148132163.4834,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.90651061494,-1000000.0,-1000000.0,desert_heat,1
1312.6000000000001,28239237.9502998,71148149.71309203,1607335623128.5046,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136388.84420850646,-1000000.0,-1000000.0,desert_heat,1
1312.7,31129884.57571133,78431071.4430299,1953240161111.3674,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.20455076365,-1000000.0,-1000000.0,desert_heat,1
1312.8000000000002,38991648.32230946,98238615.27728607,3064388430295.544,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1312.9,38991648.322752774,98238615.27728607,3064388430295.545,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1313.0,38991648.310628876,98238615.27728607,3064388430295.544,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1313.1000000000001,38991648.300447114,98238615.27728607,3064388430295.544,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1313.2,38991648.29970359,98238615.27728607,3064388430295.5444,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1313.3000000000002,38991648.32218443,98238615.27728607,3064388430295.5444,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1313.4,38991648.31352217,98238615.27728607,3064388430295.5444,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1313.5,28553014.210945982,71938702.23026027,1643253429440.8164,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.2110446603,-1000000.0,-1000000.0,desert_heat,1
1313.6000000000001,28430203.2276066,71629282.6500826,1629148050866.065,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.74195633519,-1000000.0,-1000000.0,desert_heat,1
1313.7,28239238.65204542,71148151.50770937,1607335704214.3083,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.09253907847,-1000000.0,-1000000.0,desert_heat,1
1313.8000000000002,31129882.4065444,78431065.96487041,1953239888256.223,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.02410662506,-1000000.0,-1000000.0,desert_heat,1
1313.9,38991648.309326574,98238615.27728607,3064388430295.5454,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1314.0,38991648.3012203,98238615.27728607,3064388430295.547,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1314.1000000000001,38991648.304500125,98238615.27728607,3064388430295.5464,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1314.2,38991648.32565438,98238615.27728607,3064388430295.546,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1314.3000000000002,38991648.30383964,98238615.27728607,3064388430295.546,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1314.4,38991648.32887796,98238615.27728607,3064388430295.546,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1314.5,38991648.3101848,98238615.27728607,3064388430295.546,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1314.6000000000001,28553014.18147598,71938702.18203567,1643253427237.686,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.20722666944,-1000000.0,-1000000.0,desert_heat,1
1314.7,28430205.312912803,71629287.88296407,1629148288901.0889,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124023.22376303974,-1000000.0,-1000000.0,desert_heat,1
1314.8000000000002,28239238.770288788,71148151.78614098,1607335716794.625,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.13106706386,-1000000.0,-1000000.0,desert_heat,1
1314.9,31129888.725458387,78431081.87300193,1953240680605.5264,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.548101641,-1000000.0,-1000000.0,desert_heat,1
1315.0,38991648.30592245,98238615.27728607,3064388430295.547,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1315.1000000000001,38991648.297890075,98238615.27728607,3064388430295.548,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1315.2,38991648.31735042,98238615.27728607,3064388430295.548,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1315.3000000000002,38991648.30222309,98238615.27728607,3064388430295.5474,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1315.4,38991648.30942803,98238615.27728607,3064388430295.5483,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1315.5,38991648.30834823,98238615.27728607,3064388430295.5483,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1315.6000000000001,38991648.314204514,98238615.27728607,3064388430295.5483,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1315.7,28553013.071023215,71938699.3899737,1643253299682.8335,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150360.98617614355,-1000000.0,-1000000.0,desert_heat,1
1315.8000000000002,28430203.154472373,71629282.4339568,1629148041034.8672,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.72205697,-1000000.0,-1000000.0,desert_heat,1
1315.9,28239238.71620779,71148151.67465034,1607335711757.1694,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.11563954432,-1000000.0,-1000000.0,desert_heat,1
1316.0,31129885.552018013,78431073.88711494,1953240282845.9104,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.2850560375,-1000000.0,-1000000.0,desert_heat,1
1316.1000000000001,38991648.32129602,98238615.27728607,3064388430295.549,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1316.2,38991648.31754104,98238615.27728607,3064388430295.5493,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1316.3000000000002,38991648.31723643,98238615.27728607,3064388430295.549,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1316.4,38991648.32273197,98238615.27728607,3064388430295.549,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1316.5,38991648.32779437,98238615.27728607,3064388430295.55,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1316.6000000000001,38991648.329100735,98238615.27728607,3064388430295.55,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1316.7,38991648.32849343,98238615.27728607,3064388430295.55,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1316.8000000000002,28553013.833860293,71938701.30447274,1643253387146.3828,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.137749103,-1000000.0,-1000000.0,desert_heat,1
1316.9,28430202.122608066,71629279.84734781,1629147923374.36,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.48389974916,-1000000.0,-1000000.0,desert_heat,1
1317.0,28239239.75501824,71148154.2684798,1607335828953.6025,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.47456015,-1000000.0,-1000000.0,desert_heat,1
1317.1000000000001,31129891.40180849,78431088.65447998,1953241018376.1943,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.77147535566,-1000000.0,-1000000.0,desert_heat,1
1317.2,38991648.31511082,98238615.27728607,3064388430295.55,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1317.3000000000002,38991648.32119564,98238615.27728607,3064388430295.551,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1317.4,38991648.31105727,98238615.27728607,3064388430295.5503,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1317.5,38991648.31789207,98238615.27728607,3064388430295.551,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1317.6000000000001,38991648.333050035,98238615.27728607,3064388430295.5513,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1317.7,38991648.310310826,98238615.27728607,3064388430295.551,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1317.8000000000002,38991648.30251143,98238615.27728607,3064388430295.551,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1317.9,28553013.10805396,71938699.43143886,1643253301577.1658,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150360.98945898822,-1000000.0,-1000000.0,desert_heat,1
1318.0,28430200.955345217,71629276.89895104,1629147789256.7397,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.21243116214,-1000000.0,-1000000.0,desert_heat,1
