timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1014.1,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1014.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1014.3000000000001,31107146.68025092,131289700.72589709,3267238382519.3813,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.24644564115,-1000000.0,-1000000.0,weapons_active,2
1014.4000000000001,33489970.27729314,141346560.0114481,3786953674914.8223,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.6769116833,-1000000.0,-1000000.0,weapons_active,2
1014.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1014.6,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1014.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1014.8000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1014.9000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1015.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1015.1,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1015.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1015.3000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1015.4000000000001,31107145.651749074,131289696.38503927,3267238166468.6646,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.11463897326,-1000000.0,-1000000.0,weapons_active,2
1015.5,33489976.63191695,141346586.831544,3786955112041.703,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571358.1641131649,-1000000.0,-1000000.0,weapons_active,2
1015.6,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1015.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1015.8000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1015.9000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1016.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1016.1,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1016.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1016.3000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1016.4000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1016.5,31107146.916436553,131289701.72273363,3267238432133.367,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.27671377506,-1000000.0,-1000000.0,weapons_active,2
1016.6,33489967.40471168,141346547.88753444,3786953025267.6377,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.4566741424,-1000000.0,-1000000.0,weapons_active,2
1016.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1016.8000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1016.9000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1017.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1017.1,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1017.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1017.3000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1017.4000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1017.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1017.6,31107146.868056566,131289701.51854283,3267238421970.497,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.2705136865,-1000000.0,-1000000.0,weapons_active,2
1017.7,33489974.22567411,141346576.67584231,3786954567858.983,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.9796294204,-1000000.0,-1000000.0,weapons_active,2
1017.8000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1017.9000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1018.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1018.1,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1018.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1018.3000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1018.4000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1018.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1018.6,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1018.7,31107146.81570798,131289701.29760227,3267238410973.9688,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.26380500576,-1000000.0,-1000000.0,weapons_active,2
1018.8000000000001,33489976.0401157,141346584.33380902,3786954978203.166,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571358.1187404798,-1000000.0,-1000000.0,weapons_active,2
1018.9000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1019.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1019.1,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1019.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1019.3000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1019.4000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1019.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1019.6,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1019.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1019.8000000000001,31107146.368058663,131289699.40826967,3267238316939.176,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.20643694664,-1000000.0,-1000000.0,weapons_active,2
1019.9000000000001,33489977.257951763,141346589.47376394,3786955253622.319,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571358.2121104925,-1000000.0,-1000000.0,weapons_active,2
1020.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1020.1,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1020.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1020.3000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1020.4000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1020.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1020.6,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1020.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1020.8000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1020.9000000000001,31107146.679936413,131289700.72456971,3267238382453.3154,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.2464053351,-1000000.0,-1000000.0,weapons_active,2
1021.0,33489962.481936056,141346527.1106453,3786951911959.975,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.0792503783,-1000000.0,-1000000.0,weapons_active,2
1021.1,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1021.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1021.3000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1021.4000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1021.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1021.6,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1021.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1021.8000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1021.9000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1022.0,31107145.701366775,131289696.59445398,3267238176891.5337,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.12099768355,-1000000.0,-1000000.0,weapons_active,2
1022.1,33489966.431418993,141346543.77969044,3786952805153.1426,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.382052886,-1000000.0,-1000000.0,weapons_active,2
1022.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1022.3000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1022.4000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1022.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1022.6,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1022.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1022.8000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1022.9000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1023.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1023.1,31107147.065783054,131289702.35306008,3267238463505.619,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.2958531256,-1000000.0,-1000000.0,weapons_active,2
1023.2,33489976.971634712,141346588.26534456,3786955188870.419,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571358.190158913,-1000000.0,-1000000.0,weapons_active,2
1023.3000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1023.4000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1023.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1023.6,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1023.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1023.8000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1023.9000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1024.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1024.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1024.2,31107141.703721225,131289679.72213545,3267237337132.1143,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344847.6086827277,-1000000.0,-1000000.0,weapons_active,2
1024.3,33489958.484454907,141346510.2390206,3786951007911.9043,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571356.7727677533,-1000000.0,-1000000.0,weapons_active,2
1024.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1024.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1024.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1024.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1024.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1024.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1025.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1025.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1025.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1025.3,31107145.88785262,131289697.38152939,3267238216065.406,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.14489660243,-1000000.0,-1000000.0,weapons_active,2
1025.4,33489971.933984958,141346567.0036218,3786954049583.135,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.8039283188,-1000000.0,-1000000.0,weapons_active,2
1025.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1025.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1025.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1025.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1025.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1026.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1026.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1026.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1026.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1026.4,31107147.644639716,131289704.79616162,3267238585102.29,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.37003590807,-1000000.0,-1000000.0,weapons_active,2
1026.5,33489975.76606943,141346583.1771792,3786954916226.359,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571358.0977296827,-1000000.0,-1000000.0,weapons_active,2
1026.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1026.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1026.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1026.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1027.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1027.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1027.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1027.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1027.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1027.5,31107145.30840206,131289694.93592128,3267238094343.9854,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.07063765434,-1000000.0,-1000000.0,weapons_active,2
1027.6000000000001,33489966.373640798,141346543.53583387,3786952792086.3447,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.377623096,-1000000.0,-1000000.0,weapons_active,2
1027.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1027.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1027.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1028.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1028.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1028.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1028.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1028.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1028.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1028.6000000000001,31107143.08385566,131289685.54708101,3267237627047.972,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344847.7855528104,-1000000.0,-1000000.0,weapons_active,2
1028.7,33489964.577662036,141346535.95579073,3786952385917.7324,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.2399273989,-1000000.0,-1000000.0,weapons_active,2
1028.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1028.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
