timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1489.1000000000001,38991648.310197376,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1489.2,38991648.30942913,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1489.3000000000002,38991648.313970864,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1489.4,38991648.3140337,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1489.5,28551450.833218537,71934763.32502395,1643073486147.933,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.10647903947,-1000000.0,-1000000.0,rough_terrain,1
1489.6000000000001,28423751.78474486,71613028.32783273,1628408752829.4878,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122519.11648862158,-1000000.0,-1000000.0,rough_terrain,1
1489.7,28249511.969370265,71174034.92429742,1608505401674.5732,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139911.49624108052,-1000000.0,-1000000.0,rough_terrain,1
1489.8000000000002,31212568.328338455,78639391.37638332,1963629901587.729,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519469.6333826741,-1000000.0,-1000000.0,rough_terrain,1
1489.9,38991648.31118812,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1490.0,38991648.32935697,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1490.1000000000001,38991648.311022796,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1490.2,38991648.31520574,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1490.3000000000002,38991648.30670592,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1490.4,38991648.31749836,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1490.5,38991648.321035914,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1490.6000000000001,28551450.60972431,71934762.76216899,1643073460435.412,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.0618436009,-1000000.0,-1000000.0,rough_terrain,1
1490.7,28423752.088002823,71613029.10892159,1628408788351.849,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122519.18908574962,-1000000.0,-1000000.0,rough_terrain,1
1490.8000000000002,28249513.160470042,71174037.90833521,1608505536550.754,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139911.89572753152,-1000000.0,-1000000.0,rough_terrain,1
1490.9,31212570.799254928,78639397.58507444,1963630211650.4543,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519469.8355584801,-1000000.0,-1000000.0,rough_terrain,1
1491.0,38991648.30657318,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1491.1000000000001,38991648.31900161,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1491.2,38991648.31571725,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1491.3000000000002,38991648.32564801,98238615.27728607,3064388430263.7227,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1491.4,38991648.30906842,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1491.5,38991648.31908578,98238615.27728607,3064388430263.7197,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1491.6000000000001,38991648.31153282,98238615.27728607,3064388430263.7197,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1491.7,28551450.967432454,71934763.72887711,1643073504596.8826,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.1385053339,-1000000.0,-1000000.0,rough_terrain,1
1491.8000000000002,28423751.245422885,71613027.01597416,1628408693168.7803,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122518.9945598269,-1000000.0,-1000000.0,rough_terrain,1
1491.9,28249515.208871413,71174043.04801755,1608505768860.4004,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139912.5837962761,-1000000.0,-1000000.0,rough_terrain,1
1492.0,31212565.277774163,78639383.67852008,1963629517155.6162,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519469.3827143352,-1000000.0,-1000000.0,rough_terrain,1
1492.1000000000001,38991648.312237166,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1492.2,38991648.32527549,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1492.3000000000002,38991648.31962381,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1492.4,38991648.31735656,98238615.27728607,3064388430263.7227,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1492.5,38991648.3142627,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1492.6000000000001,38991648.31351905,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1492.7,38991648.31342933,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1492.8000000000002,28551452.871346407,71934768.47612779,1643073721462.3218,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.51497060573,-1000000.0,-1000000.0,rough_terrain,1
1492.9,28423755.547048353,71613037.83952701,1628409185402.375,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122520.00053647309,-1000000.0,-1000000.0,rough_terrain,1
1493.0,28249508.32158551,71174025.72566001,1608504985903.3716,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139910.26476919762,-1000000.0,-1000000.0,rough_terrain,1
1493.1000000000001,31212547.16195112,78639338.06403454,1963627239164.1035,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519467.89735099487,-1000000.0,-1000000.0,rough_terrain,1
1493.2,38991648.30986987,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1493.3000000000002,38991648.32401145,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1493.4,38991648.32172865,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1493.5,38991648.31485937,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1493.6000000000001,38991648.31177882,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1493.7,38991648.31059,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1493.8000000000002,38991648.31153653,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1493.9,28551452.48940947,71934767.52471589,1643073677999.6152,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.43952203976,-1000000.0,-1000000.0,rough_terrain,1
1494.0,28423754.613557674,71613035.44823657,1628409076651.25,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122519.7782826128,-1000000.0,-1000000.0,rough_terrain,1
1494.1000000000001,28249509.94772269,71174029.80831121,1608505170435.9995,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139910.81133776385,-1000000.0,-1000000.0,rough_terrain,1
1494.2,31212552.533265866,78639351.55006395,1963627912657.4893,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519468.3365025257,-1000000.0,-1000000.0,rough_terrain,1
1494.3000000000002,38991648.32306312,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1494.4,38991648.31212611,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1494.5,38991648.30454529,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1494.6000000000001,38991648.3198346,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1494.7,38991648.31634108,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1494.8000000000002,38991648.31255626,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1494.9,38991648.31151797,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1495.0,28551450.936906166,71934763.60614248,1643073498990.08,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.12877225317,-1000000.0,-1000000.0,rough_terrain,1
1495.1000000000001,28423752.529429603,71613030.22589093,1628408839149.3857,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122519.29290072739,-1000000.0,-1000000.0,rough_terrain,1
1495.2,28249512.44310828,71174036.09334312,1608505454514.527,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139911.65274662175,-1000000.0,-1000000.0,rough_terrain,1
1495.3000000000002,31212563.070916526,78639378.1289331,1963629240008.6711,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519469.20200103684,-1000000.0,-1000000.0,rough_terrain,1
1495.4,38991648.31766562,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1495.5,38991648.30535547,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1495.6000000000001,38991648.315083206,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1495.7,38991648.318231426,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1495.8000000000002,38991648.31338009,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1495.9,38991648.31024395,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1496.0,38991648.32056538,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1496.1000000000001,28551451.18687533,71934764.24286129,1643073528076.874,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.1792652142,-1000000.0,-1000000.0,rough_terrain,1
1496.2,28423752.14795257,71613029.2842758,1628408796326.609,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122519.20538377874,-1000000.0,-1000000.0,rough_terrain,1
1496.3000000000002,28249513.580868665,71174038.96999258,1608505584536.841,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139912.03785598377,-1000000.0,-1000000.0,rough_terrain,1
1496.4,31212588.061409578,78639441.09847216,1963632384715.0674,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519471.25249873917,-1000000.0,-1000000.0,rough_terrain,1
1496.5,38991648.31494761,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1496.6000000000001,38991648.30947188,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1496.7,38991648.31747577,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1496.8000000000002,38991648.31704733,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1496.9,38991648.314209945,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1497.0,38991648.32097511,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1497.1000000000001,38991648.31868395,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1497.2,28551450.98222358,71934763.72819361,1643073504565.6597,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.1384511333,-1000000.0,-1000000.0,rough_terrain,1
1497.3000000000002,28423752.3514202,71613029.75536588,1628408817750.8447,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122519.24916851554,-1000000.0,-1000000.0,rough_terrain,1
1497.4,28249512.401255,71174035.99188794,1608505449928.832,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139911.63916435748,-1000000.0,-1000000.0,rough_terrain,1
1497.5,31212565.479108054,78639384.2131249,1963629543853.837,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519469.4001228702,-1000000.0,-1000000.0,rough_terrain,1
1497.6000000000001,38991648.31624938,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1497.7,38991648.31602102,98238615.27728607,3064388430263.7227,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1497.8000000000002,38991648.32336655,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1497.9,38991648.318106845,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1498.0,38991648.31069985,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1498.1000000000001,38991648.31368249,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1498.2,38991648.301944934,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1498.3000000000002,28551450.50809144,71934762.533444,1643073449986.7236,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.0437052842,-1000000.0,-1000000.0,rough_terrain,1
1498.4,28423751.48181351,71613027.61965767,1628408720623.0996,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122519.05066832568,-1000000.0,-1000000.0,rough_terrain,1
1498.5,28249514.15035283,71174040.41143729,1608505649689.0203,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139912.23082783385,-1000000.0,-1000000.0,rough_terrain,1
1498.6000000000001,31212572.90251406,78639402.88731094,1963630476444.7544,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519470.0082170289,-1000000.0,-1000000.0,rough_terrain,1
1498.7,38991648.329192236,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1498.8000000000002,38991648.31786363,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1498.9,38991648.3152849,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1499.0,38991648.32210539,98238615.27728607,3064388430263.7227,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1499.1000000000001,38991648.312204055,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1499.2,38991648.32810586,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1499.3000000000002,38991648.311614394,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1499.4,28551450.42431608,71934762.33359852,1643073440857.318,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.0278571625,-1000000.0,-1000000.0,rough_terrain,1
1499.5,28423752.365090497,71613029.7992042,1628408819744.5244,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122519.25324300257,-1000000.0,-1000000.0,rough_terrain,1
1499.6000000000001,28249512.903007213,71174037.26955412,1608505507678.347,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139911.81021118243,-1000000.0,-1000000.0,rough_terrain,1
1499.7,31212560.700270742,78639372.14331605,1963628941086.3643,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519469.00708906655,-1000000.0,-1000000.0,rough_terrain,1
1499.8000000000002,38991648.31731533,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1499.9,38991648.31904108,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1500.0,38991648.30879846,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1500.1000000000001,38991648.319880195,98238615.27728607,3064388430263.7227,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1500.2,38991648.313876815,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1500.3000000000002,38991648.32480199,98238615.27728607,3064388430263.7197,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1500.4,38991648.32273704,98238615.27728607,3064388430263.7197,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1500.5,28551452.727035467,71934768.12256734,1643073705310.8584,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.48693266945,-1000000.0,-1000000.0,rough_terrain,1
1500.6000000000001,28423756.09770666,71613039.24315074,1628409249236.3887,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122520.13099342029,-1000000.0,-1000000.0,rough_terrain,1
1500.7,28249509.49934939,71174028.67293328,1608505119117.8079,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139910.65933830882,-1000000.0,-1000000.0,rough_terrain,1
1500.8000000000002,31212550.171631355,78639345.61788988,1963627616404.2285,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519468.14333056135,-1000000.0,-1000000.0,rough_terrain,1
1500.9,38991648.315474,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1501.0,38991648.30796779,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1501.1000000000001,38991648.3083716,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1501.2,38991648.313789636,98238615.27728607,3064388430263.7227,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1501.3000000000002,38991648.30917538,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1501.4,38991648.312184535,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1501.5,38991648.317394264,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1501.6000000000001,28551451.738343775,71934765.62613404,1643073591267.986,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.28896121343,-1000000.0,-1000000.0,rough_terrain,1
1501.7,28423751.636219464,71613027.99007317,1628408737468.857,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122519.08509605713,-1000000.0,-1000000.0,rough_terrain,1
1501.8000000000002,28249513.019501373,71174037.56334943,1608505520957.6655,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139911.849542823,-1000000.0,-1000000.0,rough_terrain,1
1501.9,31212569.11377655,78639393.33433096,1963629999367.8494,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519469.697140023,-1000000.0,-1000000.0,rough_terrain,1
1502.0,38991648.31266324,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1502.1000000000001,38991648.31171807,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1502.2,38991648.32443857,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1502.3000000000002,38991648.31067571,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1502.4,38991648.31125105,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1502.5,38991648.32189573,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1502.6000000000001,38991648.32196803,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1502.7,28551450.88297204,71934763.45668712,1643073492162.6133,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150049.11692017122,-1000000.0,-1000000.0,rough_terrain,1
1502.8000000000002,28423751.885435086,71613028.6270086,1628408766435.4094,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,122519.14429507699,-1000000.0,-1000000.0,rough_terrain,1
1502.9,28249512.703827098,71174036.74901195,1608505484150.245,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-139911.74052392892,-1000000.0,-1000000.0,rough_terrain,1
1503.0,31212561.174851343,78639373.33408438,1963629000553.4497,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-519469.0458645227,-1000000.0,-1000000.0,rough_terrain,1
1503.1000000000001,38991648.319523625,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1503.2,38991648.32771426,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1503.3000000000002,38991648.31562515,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1503.4,38991648.31692811,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1503.5,38991648.32352011,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
