timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:24:48.698807,28.008302895235353,46.435483244375405,64.31403352967283,0.46435483244375403,0.0,0,0,artillery_firing,3,21.0,0,1,None,0
2026-02-22 23:24:48.798807,27.978236167603047,51.0451449853197,63.980064679822796,0.510451449853197,0.0,0,0,artillery_firing,3,20.9,0,1,None,0
2026-02-22 23:24:48.898807,27.95618843962392,39.25033879792161,63.89177946538164,0.3925033879792161,0.0,0,0,artillery_firing,3,20.8,0,1,None,0
2026-02-22 23:24:48.998807,28.003407983333748,37.05883283928026,65.43128459667577,0.37058832839280254,0.0,0,0,artillery_firing,3,20.7,0,1,None,0
2026-02-22 23:24:49.098807,27.965985227904827,45.074287263623596,65.06147556238436,0.45074287263623597,0.0,0,0,artillery_firing,3,20.6,0,1,None,0
2026-02-22 23:24:49.198807,27.954865064446047,37.67183278822424,66.0242295667595,0.37671832788224247,0.0,0,0,artillery_firing,3,20.5,0,1,None,0
2026-02-22 23:24:49.298807,27.986839959432945,42.547603609854036,64.24815916914174,0.42547603609854034,0.0,0,0,artillery_firing,3,20.4,0,1,None,0
2026-02-22 23:24:49.398807,28.02526083903704,47.439955184253016,64.61162724654179,0.47439955184253013,0.0,0,0,artillery_firing,3,20.3,0,1,None,0
2026-02-22 23:24:49.498807,28.032633249555314,52.2439072976132,64.91819338804706,0.522439072976132,0.0,0,0,artillery_firing,3,20.2,0,1,None,0
2026-02-22 23:24:49.598807,28.033005084915338,47.35142913318752,64.69366737543916,0.4735142913318752,0.0,0,0,artillery_firing,3,20.1,0,1,None,0
2026-02-22 23:24:49.698807,27.999060439016265,44.357475485485324,63.7557688515704,0.44357475485485326,0.0,0,0,artillery_firing,3,20.0,0,1,None,0
2026-02-22 23:24:49.798807,27.974946083523125,44.917571659755936,64.91432778937224,0.4491757165975594,0.0,0,0,artillery_firing,3,19.9,0,1,None,0
2026-02-22 23:24:49.898807,27.951712467719847,33.29708695160618,64.8558639061437,0.3329708695160618,0.0,0,0,artillery_firing,3,19.8,0,1,None,0
2026-02-22 23:24:49.998807,27.96381179135365,40.21032152604346,65.01023847843175,0.4021032152604346,0.0,0,0,artillery_firing,3,19.7,0,1,None,0
2026-02-22 23:24:50.098807,27.933823101112917,48.68152590056321,65.12912792909202,0.4868152590056321,0.0,0,0,artillery_firing,3,19.6,0,1,None,0
2026-02-22 23:24:50.198807,27.926151459260733,46.524478265910965,64.81502974904885,0.4652447826591097,0.0,0,0,artillery_firing,3,19.5,0,1,None,0
2026-02-22 23:24:50.298807,27.911537036000883,41.80820453063568,64.78501260042121,0.4180820453063568,0.0,0,0,artillery_firing,3,19.4,0,1,None,0
2026-02-22 23:24:50.398807,27.904747471647486,46.9728652342674,64.61273309474029,0.469728652342674,0.0,0,0,artillery_firing,3,19.3,0,1,None,0
2026-02-22 23:24:50.498807,27.955728468746965,40.04815248159727,64.47922139785317,0.4004815248159727,0.0,0,0,artillery_firing,3,19.2,0,1,None,0
2026-02-22 23:24:50.598807,27.98315195944017,49.375825028138074,65.98834346469535,0.49375825028138076,0.0,0,0,artillery_firing,3,19.1,0,1,None,0
2026-02-22 23:24:50.698807,28.044800991256498,41.3612654928814,64.36330289676349,0.413612654928814,0.0,0,0,artillery_firing,3,19.0,0,1,None,0
2026-02-22 23:24:50.798807,28.109150837095992,51.45821262261726,65.85921227013122,0.5145821262261726,0.0,0,0,artillery_firing,3,18.9,0,1,None,0
2026-02-22 23:24:50.898807,28.069703489364585,33.47450669460619,65.4226256617731,0.33474506694606193,0.0,0,0,artillery_firing,3,18.8,0,1,None,0
2026-02-22 23:24:50.998807,28.052861697741974,48.60849312821731,64.98770096517312,0.4860849312821731,0.0,0,0,artillery_firing,3,18.7,0,1,None,0
2026-02-22 23:24:51.098807,27.99567360914145,49.56745482385196,65.27276962948159,0.4956745482385196,0.0,0,0,artillery_firing,3,18.6,0,1,None,0
2026-02-22 23:24:51.198807,27.938632095378768,38.23909736475598,64.83441430635149,0.3823909736475598,0.0,0,0,artillery_firing,3,18.5,0,1,None,0
2026-02-22 23:24:51.298807,28.041550413083034,46.32915446805346,65.28992756079758,0.46329154468053463,0.0,0,0,artillery_firing,3,18.4,0,1,None,0
2026-02-22 23:24:51.398807,27.985143636641666,36.09334630384773,65.00615234119014,0.36093346303847734,0.0,0,0,artillery_firing,3,18.3,0,1,None,0
2026-02-22 23:24:51.498807,28.04424866378162,48.93958452380175,64.94467666402754,0.4893958452380175,0.0,0,0,artillery_firing,3,18.2,0,1,None,0
2026-02-22 23:24:51.598807,28.001744521103696,44.03953416892335,64.58687831075702,0.44039534168923355,0.0,0,0,artillery_firing,3,18.1,0,1,None,0
2026-02-22 23:24:51.698807,27.993791130458245,51.15304137454414,64.617296211576,0.5115304137454414,0.0,0,0,artillery_firing,3,18.0,0,1,None,0
2026-02-22 23:24:51.798807,27.94788614599157,40.451064507445324,65.27462022135687,0.4045106450744532,0.0,0,0,artillery_firing,3,17.9,0,1,None,0
2026-02-22 23:24:51.898807,27.979964305776505,45.06053947266088,65.21265654059275,0.45060539472660877,0.0,0,0,artillery_firing,3,17.8,0,1,None,0
2026-02-22 23:24:51.998807,27.954663006977672,43.884984372467315,64.36125973304975,0.4388498437246731,0.0,0,0,artillery_firing,3,17.7,0,1,None,0
2026-02-22 23:24:52.098807,27.938205267696755,42.95869642360361,64.89147752942516,0.42958696423603615,0.0,0,0,artillery_firing,3,17.6,0,1,None,0
2026-02-22 23:24:52.198807,27.91479914191422,41.72495711756598,63.813496936630536,0.4172495711756598,0.0,0,0,artillery_firing,3,17.5,0,1,None,0
2026-02-22 23:24:52.298807,28.001470253315887,43.60371443343623,64.69782806523182,0.4360371443343623,0.0,0,0,artillery_firing,3,17.4,0,1,None,0
2026-02-22 23:24:52.398807,28.103358752301304,45.32270839297895,65.16205849030328,0.45322708392978955,0.0,0,0,artillery_firing,3,17.3,0,1,None,0
2026-02-22 23:24:52.498807,28.135720279869908,46.08414984330922,65.63066432982804,0.4608414984330922,0.0,0,0,artillery_firing,3,17.2,0,1,None,0
2026-02-22 23:24:52.598807,28.091275745988213,42.57442290842175,64.5665131334373,0.4257442290842175,0.0,0,0,artillery_firing,3,17.1,0,1,None,0
2026-02-22 23:24:52.698807,28.10228822272212,37.575655480733374,64.83828750913536,0.3757565548073337,0.0,0,0,artillery_firing,3,17.0,0,1,None,0
2026-02-22 23:24:52.798807,28.084527181746083,52.27895343656317,64.79913443911317,0.5227895343656317,0.0,0,0,artillery_firing,3,16.9,0,1,None,0
2026-02-22 23:24:52.898807,28.080321979566737,56.327755328495954,65.8065370125338,0.5632775532849595,0.0,0,0,artillery_firing,3,16.8,0,1,None,0
2026-02-22 23:24:52.998807,28.101543003678273,53.02189841036995,64.73578918827495,0.5302189841036995,0.0,0,0,artillery_firing,3,16.7,0,1,None,0
2026-02-22 23:24:53.098807,28.004235790297823,41.17378185544883,64.96714721689574,0.4117378185544883,0.0,0,0,artillery_firing,3,16.6,0,1,None,0
2026-02-22 23:24:53.198807,28.02299777402099,46.27160069477924,64.95556162007901,0.4627160069477924,0.0,0,0,artillery_firing,3,16.5,0,1,None,0
2026-02-22 23:24:53.298807,27.986812343195094,43.007917816955995,64.93660877198002,0.43007917816956,0.0,0,0,artillery_firing,3,16.4,0,1,None,0
2026-02-22 23:24:53.398807,27.926886495036687,32.525707497990915,65.23372183282787,0.32525707497990913,0.0,0,0,artillery_firing,3,16.3,0,1,None,0
2026-02-22 23:24:53.498807,28.01967024635539,43.557782333803374,65.19106899932926,0.43557782333803374,0.0,0,0,artillery_firing,3,16.2,0,1,None,0
2026-02-22 23:24:53.598807,27.986908225335135,47.25069571101201,65.61252822976626,0.4725069571101201,0.0,0,0,artillery_firing,3,16.1,0,1,None,0
2026-02-22 23:24:53.698807,27.96864302805183,44.457064258976196,64.52245426411294,0.444570642589762,0.0,0,0,artillery_firing,3,16.0,0,1,None,0
2026-02-22 23:24:53.798807,27.94256741449898,50.48314591759959,65.14800133914017,0.5048314591759959,0.0,0,0,artillery_firing,3,15.9,0,1,None,0
2026-02-22 23:24:53.898807,27.91626070554094,50.482385498672144,65.10017349496452,0.5048238549867214,0.0,0,0,artillery_firing,3,15.8,0,1,None,0
2026-02-22 23:24:53.998807,27.932137621086895,48.82230161412027,65.44636851492788,0.4882230161412027,0.0,0,0,artillery_firing,3,15.7,0,1,None,0
2026-02-22 23:24:54.098807,27.922987404072106,41.07067983067853,64.73279580525784,0.4107067983067853,0.0,0,0,artillery_firing,3,15.6,0,1,None,0
2026-02-22 23:24:54.198807,27.91454062122111,42.60305651599559,64.20347268546581,0.4260305651599559,0.0,0,0,artillery_firing,3,15.5,0,1,None,0
2026-02-22 23:24:54.298807,27.948242602162885,53.16991030860706,65.14104026405961,0.5316991030860706,0.0,0,0,artillery_firing,3,15.4,0,1,None,0
2026-02-22 23:24:54.398807,27.969758520063515,41.43748611923269,64.78021655459479,0.41437486119232686,0.0,0,0,artillery_firing,3,15.3,0,1,None,0
2026-02-22 23:24:54.498807,27.92364261883518,53.20947835371279,65.0460531086795,0.5320947835371279,0.0,0,0,artillery_firing,3,15.2,0,1,None,0
2026-02-22 23:24:54.598807,27.84660799626601,41.534742881538335,64.56318690156259,0.41534742881538333,0.0,0,0,artillery_firing,3,15.1,0,1,None,0
2026-02-22 23:24:54.698807,27.901197438909193,42.335551626232444,64.6023530496803,0.4233555162623244,0.0,0,0,artillery_firing,3,15.0,0,1,None,0
2026-02-22 23:24:54.798807,27.934822999004066,42.116793427924534,64.83321141398855,0.4211679342792453,0.0,0,0,artillery_firing,3,14.9,0,1,None,0
2026-02-22 23:24:54.898807,28.031766118237822,53.50533390699363,65.7915856109784,0.5350533390699362,0.0,0,0,artillery_firing,3,14.8,0,1,None,0
2026-02-22 23:24:54.998807,28.062130712324542,49.42572445299175,64.53989977602107,0.49425724452991754,0.0,0,0,artillery_firing,3,14.7,0,1,None,0
2026-02-22 23:24:55.098807,27.987571637130255,50.427756008645154,66.29169468419245,0.5042775600864515,0.0,0,0,artillery_firing,3,14.6,0,1,None,0
2026-02-22 23:24:55.198807,28.027107552055753,42.58105019489887,64.02308329348219,0.42581050194898873,0.0,0,0,artillery_firing,3,14.5,0,1,None,0
2026-02-22 23:24:55.298807,28.02660904269846,47.066952944449,64.51055982911343,0.47066952944449003,0.0,0,0,artillery_firing,3,14.4,0,1,None,0
2026-02-22 23:24:55.398807,28.00621073058749,39.952008834028,65.08741813515789,0.39952008834028,0.0,0,0,artillery_firing,3,14.3,0,1,None,0
2026-02-22 23:24:55.498807,27.95519722285346,37.0942827869603,65.58570531062634,0.370942827869603,0.0,0,0,artillery_firing,3,14.2,0,1,None,0
2026-02-22 23:24:55.598807,27.89590452468621,40.10119921605656,64.8865737458897,0.4010119921605656,0.0,0,0,artillery_firing,3,14.1,0,1,None,0
2026-02-22 23:24:55.698807,27.914021045566727,48.34662267616468,64.9516150095585,0.4834662267616468,0.0,0,0,artillery_firing,3,14.0,0,1,None,0
2026-02-22 23:24:55.798807,28.067678157798607,44.601897433806045,65.64174723902725,0.4460189743380604,0.0,0,0,artillery_firing,3,13.9,0,1,None,0
2026-02-22 23:24:55.898807,28.028468089111453,49.23938383652807,64.5357135537633,0.4923938383652807,0.0,0,0,artillery_firing,3,13.8,0,1,None,0
2026-02-22 23:24:55.998807,28.08576465971591,43.63335931487883,65.38887521685791,0.43633359314878833,0.0,0,0,artillery_firing,3,13.7,0,1,None,0
2026-02-22 23:24:56.098807,27.99611727752745,39.57963563474871,65.28970371660321,0.3957963563474871,0.0,0,0,artillery_firing,3,13.6,0,1,None,0
2026-02-22 23:24:56.198807,27.96252781598077,46.95187954754397,65.87514829715049,0.4695187954754397,0.0,0,0,artillery_firing,3,13.5,0,1,None,0
2026-02-22 23:24:56.298807,27.950924929777354,46.71469789201857,65.62408744547926,0.4671469789201857,0.0,0,0,artillery_firing,3,13.4,0,1,None,0
2026-02-22 23:24:56.398807,27.979892138604388,41.11339824385113,65.21247942472306,0.4111339824385113,0.0,0,0,artillery_firing,3,13.3,0,1,None,0
2026-02-22 23:24:56.498807,28.004015243133832,45.32589938316949,65.8694816809195,0.45325899383169493,0.0,0,0,artillery_firing,3,13.2,0,1,None,0
2026-02-22 23:24:56.598807,27.92315124711288,49.30579651844826,65.08744154285375,0.49305796518448264,0.0,0,0,artillery_firing,3,13.1,0,1,None,0
2026-02-22 23:24:56.698807,27.983328328393274,39.198735428296,64.76786403060397,0.39198735428296,0.0,0,0,artillery_firing,3,13.0,0,1,None,0
2026-02-22 23:24:56.798807,27.94508342032342,51.63569416924925,65.02767185025095,0.5163569416924925,0.0,0,0,artillery_firing,3,12.9,0,1,None,0
2026-02-22 23:24:56.898807,27.974257089633227,41.08802183310338,65.40239794915553,0.41088021833103383,0.0,0,0,artillery_firing,3,12.8,0,1,None,0
2026-02-22 23:24:56.998807,28.01110928894561,44.201754837923765,64.75500156454287,0.4420175483792376,0.0,0,0,artillery_firing,3,12.7,0,1,None,0
2026-02-22 23:24:57.098807,27.993587368923663,40.99623130688936,65.7181509212616,0.4099623130688936,0.0,0,0,artillery_firing,3,12.6,0,1,None,0
2026-02-22 23:24:57.198807,27.973621236733962,43.15755224806218,64.84989204247641,0.4315755224806218,0.0,0,0,artillery_firing,3,12.5,0,1,None,0
2026-02-22 23:24:57.298807,27.952122478233118,54.128466765387,64.77914286244481,0.5412846676538701,0.0,0,0,artillery_firing,3,12.4,0,1,None,0
2026-02-22 23:24:57.398807,27.882699010778474,42.212358199545726,64.63351961345646,0.42212358199545724,0.0,0,0,artillery_firing,3,12.3,0,1,None,0
2026-02-22 23:24:57.498807,27.98438044963993,53.02228851640693,64.95168164016755,0.5302228851640693,0.0,0,0,artillery_firing,3,12.2,0,1,None,0
2026-02-22 23:24:57.598807,28.03630178334535,46.33396842585682,65.51289365821074,0.46333968425856814,0.0,0,0,artillery_firing,3,12.1,0,1,None,0
2026-02-22 23:24:57.698807,28.000850211726984,43.78206046259051,65.4214462228552,0.4378206046259051,0.0,0,0,artillery_firing,3,12.0,0,1,None,0
2026-02-22 23:24:57.798807,28.005497411788554,41.7352371765286,65.0554216284883,0.417352371765286,0.0,0,0,artillery_firing,3,11.9,0,1,None,0
2026-02-22 23:24:57.898807,27.98598981269908,43.1536055589507,64.58017439287093,0.43153605558950703,0.0,0,0,artillery_firing,3,11.8,0,1,None,0
2026-02-22 23:24:57.998807,28.00839514377464,56.24998931392496,64.40124542275758,0.5624998931392495,0.0,0,0,artillery_firing,3,11.7,0,1,None,0
2026-02-22 23:24:58.098807,27.980584471624365,45.39551713895634,64.17747323547692,0.4539551713895634,0.0,0,0,artillery_firing,3,11.6,0,1,None,0
2026-02-22 23:24:58.198807,28.060816015033346,45.20308289516197,64.49348952927573,0.4520308289516197,0.0,0,0,artillery_firing,3,11.5,0,1,None,0
2026-02-22 23:24:58.298807,28.003606339480672,50.974911943010845,64.79999748013705,0.5097491194301085,0.0,0,0,artillery_firing,3,11.4,0,1,None,0
2026-02-22 23:24:58.398807,27.965376333874534,48.134382830015504,64.56226280972795,0.48134382830015504,0.0,0,0,artillery_firing,3,11.3,0,1,None,0
2026-02-22 23:24:58.498807,28.064037556108776,38.97048079326891,64.61577022142386,0.38970480793268913,0.0,0,0,artillery_firing,3,11.2,0,1,None,0
2026-02-22 23:24:58.598807,28.092042779126484,39.41738158307375,65.08955254335235,0.3941738158307375,0.0,0,0,artillery_firing,3,11.1,0,1,None,0
2026-02-22 23:24:58.698807,28.02670472901988,43.714504563329875,64.91049815335089,0.43714504563329876,0.0,0,0,artillery_firing,3,11.0,0,1,None,0
2026-02-22 23:24:58.798807,27.98471046256785,53.347013771300254,64.69579454758609,0.5334701377130026,0.0,0,0,artillery_firing,3,10.9,0,1,None,0
2026-02-22 23:24:58.898807,28.057192412078624,44.40286675644069,64.80863319229636,0.44402866756440684,0.0,0,0,artillery_firing,3,10.8,0,1,None,0
2026-02-22 23:24:58.998807,28.03209472145429,49.627188668780974,64.786709404788,0.49627188668780975,0.0,0,0,artillery_firing,3,10.7,0,1,None,0
2026-02-22 23:24:59.098807,28.074636157315222,42.55432654665094,65.28528098392559,0.42554326546650945,0.0,0,0,artillery_firing,3,10.6,0,1,None,0
2026-02-22 23:24:59.198807,28.10456037289661,49.02977901554341,65.66268542438706,0.4902977901554341,0.0,0,0,artillery_firing,3,10.5,0,1,None,0
2026-02-22 23:24:59.298807,28.03723317872262,44.60482567852667,64.71150877744338,0.4460482567852667,0.0,0,0,artillery_firing,3,10.4,0,1,None,0
2026-02-22 23:24:59.398807,28.027934369055835,43.12322485763353,64.2977071419116,0.4312322485763353,0.0,0,0,artillery_firing,3,10.3,0,1,None,0
2026-02-22 23:24:59.498807,28.05917629602259,46.63096846536519,65.12039403113523,0.4663096846536519,0.0,0,0,artillery_firing,3,10.2,0,1,None,0
2026-02-22 23:24:59.598807,28.026767159761807,36.2049931455295,64.62920705633493,0.36204993145529496,0.0,0,0,artillery_firing,3,10.1,0,1,None,0
2026-02-22 23:24:59.698807,28.054737188412222,52.84111045163581,65.41918189473424,0.5284111045163581,0.0,0,0,artillery_firing,3,10.0,0,1,None,0
2026-02-22 23:24:59.798807,28.022491789371475,48.16399841272504,64.68767904444451,0.48163998412725045,0.0,0,0,artillery_firing,3,9.9,0,1,None,0
2026-02-22 23:24:59.898807,28.078735188302517,49.25902378025038,65.22143274747027,0.4925902378025038,0.0,0,0,artillery_firing,3,9.8,0,1,None,0
2026-02-22 23:24:59.998807,28.02804072799888,50.63533433590502,64.81123119236183,0.5063533433590502,0.0,0,0,artillery_firing,3,9.7,0,1,None,0
2026-02-22 23:25:00.098807,27.99626507314284,40.576607923564566,64.93807407475961,0.40576607923564567,0.0,0,0,artillery_firing,3,9.6,0,1,None,0
2026-02-22 23:25:00.198807,27.999750880343203,43.209556752137686,64.87657630307694,0.4320955675213769,0.0,0,0,artillery_firing,3,9.5,0,1,None,0
2026-02-22 23:25:00.298807,28.085605732230675,29.334930699021772,64.59354427090771,0.2933493069902177,0.0,0,0,artillery_firing,3,9.4,0,1,None,0
2026-02-22 23:25:00.398807,28.05798827115157,47.718880802710316,65.36307101352459,0.4771888080271032,0.0,0,0,artillery_firing,3,9.3,0,1,None,0
2026-02-22 23:25:00.498807,27.975878547175835,40.90879478492194,65.36670505412442,0.40908794784921937,0.0,0,0,artillery_firing,3,9.2,0,1,None,0
2026-02-22 23:25:00.598807,28.010552716050874,50.41127477504354,65.0968989619287,0.5041127477504354,0.0,0,0,artillery_firing,3,9.1,0,1,None,0
2026-02-22 23:25:00.698807,27.985275561955802,40.05940257082655,65.62914320593717,0.4005940257082655,0.0,0,0,artillery_firing,3,9.0,0,1,None,0
2026-02-22 23:25:00.798807,27.968848974652836,42.70790085387859,66.25155610069514,0.42707900853878594,0.0,0,0,artillery_firing,3,8.9,0,1,None,0
2026-02-22 23:25:00.898807,27.9917479916122,34.629968826586406,65.55350892319666,0.34629968826586405,0.0,0,0,artillery_firing,3,8.8,0,1,None,0
2026-02-22 23:25:00.998807,27.95653814983624,45.16238454334758,64.27222767419238,0.4516238454334758,0.0,0,0,artillery_firing,3,8.7,0,1,None,0
2026-02-22 23:25:01.098807,28.04728470838089,35.10551384947095,65.10140481790118,0.35105513849470954,0.0,0,0,artillery_firing,3,8.6,0,1,None,0
2026-02-22 23:25:01.198807,28.077211978432334,54.7625204346566,65.41630270312663,0.547625204346566,0.0,0,0,artillery_firing,3,8.5,0,1,None,0
2026-02-22 23:25:01.298807,28.057628801321965,42.80457221247233,65.06592332380241,0.4280457221247233,0.0,0,0,artillery_firing,3,8.4,0,1,None,0
2026-02-22 23:25:01.398807,27.95216266636826,47.39412388315262,64.56629930463185,0.4739412388315262,0.0,0,0,artillery_firing,3,8.3,0,1,None,0
2026-02-22 23:25:01.498807,27.932803902707718,47.79853006067722,65.43838058985841,0.47798530060677225,0.0,0,0,artillery_firing,3,8.2,0,1,None,0
2026-02-22 23:25:01.598807,27.881276916955805,50.66221652548049,64.86946217515002,0.5066221652548049,0.0,0,0,artillery_firing,3,8.1,0,1,None,0
2026-02-22 23:25:01.698807,28.022772876626483,53.79991236883067,64.4623193071286,0.5379991236883067,0.0,0,0,artillery_firing,3,8.0,0,1,None,0
2026-02-22 23:25:01.798807,28.041331643269142,36.22543927304157,64.62395859361563,0.3622543927304157,0.0,0,0,artillery_firing,3,7.9,0,1,None,0
2026-02-22 23:25:01.898807,28.0108098567775,51.56472257052908,63.79723235640672,0.5156472257052908,0.0,0,0,artillery_firing,3,7.8,0,1,None,0
2026-02-22 23:25:01.998807,27.94864263996389,42.57097997098438,65.06244103745654,0.42570979970984385,0.0,0,0,artillery_firing,3,7.7,0,1,None,0
2026-02-22 23:25:02.098807,27.970578879271727,51.50557468269912,65.6258792746112,0.5150557468269912,0.0,0,0,artillery_firing,3,7.6,0,1,None,0
