timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:17:09.513682,16.0,47.713416643217066,100.26633354934813,0.47713416643217066,0.0,0,0,desert_heat,2,14.8,0,1,None,0
2026-02-22 23:17:09.613682,16.0,43.23759670901678,99.63587509451399,0.4323759670901678,0.0,0,0,desert_heat,2,14.7,0,1,None,0
2026-02-22 23:17:09.713682,16.0,46.651961079949004,99.92697858291727,0.46651961079949006,0.0,0,0,desert_heat,2,14.6,0,1,None,0
2026-02-22 23:17:09.813682,16.0,49.279993710066975,100.39899681082612,0.4927999371006697,0.0,0,0,desert_heat,2,14.5,0,1,None,0
2026-02-22 23:17:09.913682,16.0,47.42259536091329,99.89314947453057,0.4742259536091329,0.0,0,0,desert_heat,2,14.4,0,1,None,0
2026-02-22 23:17:10.013682,16.0,48.66567663795958,99.52555627550035,0.48665676637959576,0.0,0,0,desert_heat,2,14.3,0,1,None,0
2026-02-22 23:17:10.113682,16.0,41.074081413277,99.67448707402436,0.41074081413276997,0.0,0,0,desert_heat,2,14.2,0,1,None,0
2026-02-22 23:17:10.213682,16.0,35.070651833462925,100.17191440131498,0.35070651833462924,0.0,0,0,desert_heat,2,14.1,0,1,None,0
2026-02-22 23:17:10.313682,16.0,43.55730533213203,99.7847415093528,0.43557305332132035,0.0,0,0,desert_heat,2,14.0,0,1,None,0
2026-02-22 23:17:10.413682,16.0,46.85760341232103,100.6231769108798,0.4685760341232103,0.0,0,0,desert_heat,2,13.9,0,1,None,0
2026-02-22 23:17:10.513682,16.0,44.460023996264496,99.5529492478624,0.44460023996264497,0.0,0,0,desert_heat,2,13.8,0,1,None,0
2026-02-22 23:17:10.613682,16.0,45.75266687961328,100.35652921071244,0.4575266687961328,0.0,0,0,desert_heat,2,13.7,0,1,None,0
2026-02-22 23:17:10.713682,16.0,50.03408328405153,100.39764852627297,0.5003408328405153,0.0,0,0,desert_heat,2,13.6,0,1,None,0
2026-02-22 23:17:10.813682,16.0,46.43697640541622,100.40454575699701,0.4643697640541622,0.0,0,0,desert_heat,2,13.5,0,1,None,0
2026-02-22 23:17:10.913682,16.0,46.21876686746418,100.67730595524586,0.46218766867464184,0.0,0,0,desert_heat,2,13.4,0,1,None,0
2026-02-22 23:17:11.013682,16.0,42.314201675852644,99.66631169085754,0.4231420167585264,0.0,0,0,desert_heat,2,13.3,0,1,None,0
2026-02-22 23:17:11.113682,16.0,46.7057019102251,98.98508994354106,0.467057019102251,0.0,0,0,desert_heat,2,13.2,0,1,None,0
2026-02-22 23:17:11.213682,16.0,43.89884721317401,100.21875560175641,0.4389884721317401,0.0,0,0,desert_heat,2,13.1,0,1,None,0
2026-02-22 23:17:11.313682,16.0,39.84867316529612,99.99052947349895,0.3984867316529612,0.0,0,0,desert_heat,2,13.0,0,1,None,0
2026-02-22 23:17:11.413682,16.0,51.27294672479683,99.95640967526073,0.5127294672479683,0.0,0,0,desert_heat,2,12.9,0,1,None,0
2026-02-22 23:17:11.513682,16.0,46.033451215476866,99.2150775375804,0.46033451215476867,0.0,0,0,desert_heat,2,12.8,0,1,None,0
2026-02-22 23:17:11.613682,16.0,44.68623814037203,100.53213916068164,0.44686238140372037,0.0,0,0,desert_heat,2,12.7,0,1,None,0
2026-02-22 23:17:11.713682,16.0,54.23814103848251,100.32357359230897,0.5423814103848251,0.0,0,0,desert_heat,2,12.6,0,1,None,0
2026-02-22 23:17:11.813682,16.0,57.65119621140421,100.29650954451553,0.5765119621140421,0.0,0,0,desert_heat,2,12.5,0,1,None,0
2026-02-22 23:17:11.913682,16.0,44.6217100925496,100.194141749944,0.446217100925496,0.0,0,0,desert_heat,2,12.4,0,1,None,0
2026-02-22 23:17:12.013682,16.0,46.71693883785928,100.77828686355775,0.46716938837859284,0.0,0,0,desert_heat,2,12.3,0,1,None,0
2026-02-22 23:17:12.113682,16.0,49.781503791685886,99.6421329323727,0.4978150379168588,0.0,0,0,desert_heat,2,12.2,0,1,None,0
2026-02-22 23:17:12.213682,16.0,44.39744738228762,99.71022495782952,0.44397447382287625,0.0,0,0,desert_heat,2,12.1,0,1,None,0
2026-02-22 23:17:12.313682,16.0,41.97511364029327,99.31800345418674,0.4197511364029327,0.0,0,0,desert_heat,2,12.0,0,1,None,0
2026-02-22 23:17:12.413682,16.0,41.01341943122153,99.37699861489017,0.41013419431221526,0.0,0,0,desert_heat,2,11.9,0,1,None,0
2026-02-22 23:17:12.513682,16.0,44.34202625017418,100.25521949257443,0.44342026250174177,0.0,0,0,desert_heat,2,11.8,0,1,None,0
2026-02-22 23:17:12.613682,16.0,54.4049989023215,100.36631109874106,0.544049989023215,0.0,0,0,desert_heat,2,11.7,0,1,None,0
2026-02-22 23:17:12.713682,16.0,52.244637718931216,100.25227157393397,0.5224463771893122,0.0,0,0,desert_heat,2,11.6,0,1,None,0
2026-02-22 23:17:12.813682,16.0,39.78307937789849,100.68085856127838,0.3978307937789849,0.0,0,0,desert_heat,2,11.5,0,1,None,0
2026-02-22 23:17:12.913682,16.0,48.08243080084736,99.56369159305744,0.4808243080084736,0.0,0,0,desert_heat,2,11.4,0,1,None,0
2026-02-22 23:17:13.013682,16.0,47.544411468286754,99.11003173903607,0.47544411468286757,0.0,0,0,desert_heat,2,11.3,0,1,None,0
2026-02-22 23:17:13.113682,16.0,40.708857678688766,100.55338303543758,0.40708857678688765,0.0,0,0,desert_heat,2,11.2,0,1,None,0
2026-02-22 23:17:13.213682,16.0,43.81228497236098,100.05215832987363,0.43812284972360976,0.0,0,0,desert_heat,2,11.1,0,1,None,0
2026-02-22 23:17:13.313682,16.0,41.54882345605845,100.45689383020994,0.41548823456058454,0.0,0,0,desert_heat,2,11.0,0,1,None,0
2026-02-22 23:17:13.413682,16.0,49.51468647955915,99.3817927074623,0.4951468647955915,0.0,0,0,desert_heat,2,10.9,0,1,None,0
2026-02-22 23:17:13.513682,16.0,46.578282032874704,100.62624180961343,0.465782820328747,0.0,0,0,desert_heat,2,10.8,0,1,None,0
2026-02-22 23:17:13.613682,16.0,34.91027481662222,99.0364583084281,0.3491027481662222,0.0,0,0,desert_heat,2,10.7,0,1,None,0
2026-02-22 23:17:13.713682,16.0,41.83373016998309,99.84410366410962,0.4183373016998309,0.0,0,0,desert_heat,2,10.6,0,1,None,0
2026-02-22 23:17:13.813682,16.0,46.201378050047246,100.03169712371127,0.4620137805004725,0.0,0,0,desert_heat,2,10.5,0,1,None,0
2026-02-22 23:17:13.913682,16.0,53.95386204063355,100.0524389926428,0.5395386204063355,0.0,0,0,desert_heat,2,10.4,0,1,None,0
2026-02-22 23:17:14.013682,16.0,42.551935839980636,100.05964052412651,0.42551935839980637,0.0,0,0,desert_heat,2,10.3,0,1,None,0
2026-02-22 23:17:14.113682,16.0,44.120957487338174,99.73468226295861,0.44120957487338175,0.0,0,0,desert_heat,2,10.2,0,1,None,0
2026-02-22 23:17:14.213682,16.0,41.40742208205982,100.35700575145603,0.41407422082059814,0.0,0,0,desert_heat,2,10.1,0,1,None,0
2026-02-22 23:17:14.313682,16.0,37.32682445233797,99.83736614992534,0.3732682445233797,0.0,0,0,desert_heat,2,10.0,0,1,None,0
2026-02-22 23:17:14.413682,16.0,40.48475563303446,100.75717712080072,0.4048475563303446,0.0,0,0,desert_heat,2,9.9,0,1,None,0
2026-02-22 23:17:14.513682,16.0,51.69595222495226,100.51995092361916,0.5169595222495226,0.0,0,0,desert_heat,2,9.8,0,1,None,0
2026-02-22 23:17:14.613682,16.0,46.49134927410461,99.93385062336984,0.4649134927410461,0.0,0,0,desert_heat,2,9.7,0,1,None,0
2026-02-22 23:17:14.713682,16.0,44.12450418179533,100.20017180815567,0.4412450418179533,0.0,0,0,desert_heat,2,9.6,0,1,None,0
2026-02-22 23:17:14.813682,16.0,38.86454238030001,100.24024753365124,0.3886454238030001,0.0,0,0,desert_heat,2,9.5,0,1,None,0
2026-02-22 23:17:14.913682,16.0,44.06455610385925,100.13029033484172,0.44064556103859254,0.0,0,0,desert_heat,2,9.4,0,1,None,0
2026-02-22 23:17:15.013682,16.0,42.515254184576825,99.94762812129478,0.4251525418457683,0.0,0,0,desert_heat,2,9.3,0,1,None,0
2026-02-22 23:17:15.113682,16.0,49.42615477048689,100.46469387957828,0.49426154770486885,0.0,0,0,desert_heat,2,9.2,0,1,None,0
2026-02-22 23:17:15.213682,16.0,42.862102109335154,99.84390419665309,0.42862102109335154,0.0,0,0,desert_heat,2,9.1,0,1,None,0
2026-02-22 23:17:15.313682,16.0,49.264323744749376,100.87143900534024,0.4926432374474938,0.0,0,0,desert_heat,2,9.0,0,1,None,0
2026-02-22 23:17:15.413682,16.0,51.00894160587141,99.41264019425293,0.510089416058714,0.0,0,0,desert_heat,2,8.9,0,1,None,0
2026-02-22 23:17:15.513682,16.0,37.28630470004375,99.57714942851253,0.3728630470004375,0.0,0,0,desert_heat,2,8.8,0,1,None,0
2026-02-22 23:17:15.613682,16.0,43.20407620391195,100.55387828527445,0.43204076203911956,0.0,0,0,desert_heat,2,8.7,0,1,None,0
2026-02-22 23:17:15.713682,16.0,44.02833118108285,100.27044261880732,0.44028331181082847,0.0,0,0,desert_heat,2,8.6,0,1,None,0
2026-02-22 23:17:15.813682,16.0,53.553105857168774,100.38844141313254,0.5355310585716877,0.0,0,0,desert_heat,2,8.5,0,1,None,0
2026-02-22 23:17:15.913682,16.0,43.36120659555073,100.06019493098138,0.43361206595550733,0.0,0,0,desert_heat,2,8.4,0,1,None,0
2026-02-22 23:17:16.013682,16.0,48.95292664712163,99.70966799721685,0.4895292664712163,0.0,0,0,desert_heat,2,8.3,0,1,None,0
2026-02-22 23:17:16.113682,16.0,39.94763247151189,99.79861149893902,0.39947632471511885,0.0,0,0,desert_heat,2,8.2,0,1,None,0
2026-02-22 23:17:16.213682,16.0,45.77400454874482,100.94184590686898,0.4577400454874482,0.0,0,0,desert_heat,2,8.1,0,1,None,0
2026-02-22 23:17:16.313682,16.0,48.485489075249646,100.23266189024997,0.4848548907524965,0.0,0,0,desert_heat,2,8.0,0,1,None,0
2026-02-22 23:17:16.413682,16.0,47.60586141426483,100.25222633218257,0.47605861414264833,0.0,0,0,desert_heat,2,7.9,0,1,None,0
2026-02-22 23:17:16.513682,16.0,54.24787094654403,99.89020432205992,0.5424787094654403,0.0,0,0,desert_heat,2,7.8,0,1,None,0
2026-02-22 23:17:16.613682,16.0,50.08735847088768,99.96956818184276,0.5008735847088768,0.0,0,0,desert_heat,2,7.7,0,1,None,0
2026-02-22 23:17:16.713682,16.0,45.810793956263794,99.89100801769519,0.45810793956263796,0.0,0,0,desert_heat,2,7.6,0,1,None,0
2026-02-22 23:17:16.813682,16.0,46.60189138228882,99.59750121379149,0.4660189138228882,0.0,0,0,desert_heat,2,7.5,0,1,None,0
2026-02-22 23:17:16.913682,16.0,48.18114702986376,99.368227434265,0.4818114702986376,0.0,0,0,desert_heat,2,7.4,0,1,None,0
2026-02-22 23:17:17.013682,16.0,44.76359023052302,99.47203869576846,0.4476359023052302,0.0,0,0,desert_heat,2,7.3,0,1,None,0
2026-02-22 23:17:17.113682,16.0,43.42980154829063,99.07768928713425,0.43429801548290625,0.0,0,0,desert_heat,2,7.2,0,1,None,0
2026-02-22 23:17:17.213682,16.0,30.341953749770823,100.21842856988883,0.3034195374977082,0.0,0,0,desert_heat,2,7.1,0,1,None,0
2026-02-22 23:17:17.313682,16.0,47.28216843814157,101.67343127703236,0.4728216843814157,0.0,0,0,desert_heat,2,7.0,0,1,None,0
2026-02-22 23:17:17.413682,16.0,45.64904373391079,100.69619011784772,0.4564904373391079,0.0,0,0,desert_heat,2,6.9,0,1,None,0
2026-02-22 23:17:17.513682,16.0,48.08545802260718,99.007830955935,0.4808545802260718,0.0,0,0,desert_heat,2,6.8,0,1,None,0
2026-02-22 23:17:17.613682,16.0,47.88327699287226,100.72710196404032,0.4788327699287226,0.0,0,0,desert_heat,2,6.7,0,1,None,0
2026-02-22 23:17:17.713682,16.0,34.66508517564467,99.88031216694702,0.3466508517564467,0.0,0,0,desert_heat,2,6.6,0,1,None,0
2026-02-22 23:17:17.813682,16.0,45.890111759790805,100.44913208623886,0.458901117597908,0.0,0,0,desert_heat,2,6.5,0,1,None,0
2026-02-22 23:17:17.913682,16.0,47.77210801348997,100.238692383621,0.4777210801348997,0.0,0,0,desert_heat,2,6.4,0,1,None,0
2026-02-22 23:17:18.013682,16.0,36.22780149968706,100.08780216372799,0.3622780149968706,0.0,0,0,desert_heat,2,6.3,0,1,None,0
2026-02-22 23:17:18.113682,16.0,50.50175059667132,100.1040282593485,0.5050175059667132,0.0,0,0,desert_heat,2,6.2,0,1,None,0
2026-02-22 23:17:18.213682,16.0,43.48610107229888,100.35224848890155,0.4348610107229888,0.0,0,0,desert_heat,2,6.1,0,1,None,0
2026-02-22 23:17:18.313682,16.0,47.22043255052094,99.74086814991054,0.4722043255052094,0.0,0,0,desert_heat,2,6.0,0,1,None,0
2026-02-22 23:17:18.413682,16.0,39.53317513624371,99.77092489486859,0.39533175136243714,0.0,0,0,desert_heat,2,5.9,0,1,None,0
2026-02-22 23:17:18.513682,16.0,52.08052141393844,99.42978314392127,0.5208052141393844,0.0,0,0,desert_heat,2,5.8,0,1,None,0
2026-02-22 23:17:18.613682,16.0,46.02757145895055,100.18500799001647,0.46027571458950545,0.0,0,0,desert_heat,2,5.7,0,1,None,0
2026-02-22 23:17:18.713682,16.0,38.79570753657803,101.07570768542469,0.3879570753657803,0.0,0,0,desert_heat,2,5.6,0,1,None,0
2026-02-22 23:17:18.813682,16.0,41.880880822605,100.2675794334462,0.41880880822605,0.0,0,0,desert_heat,2,5.5,0,1,None,0
2026-02-22 23:17:18.913682,16.0,50.26804461319835,100.48069679283171,0.5026804461319835,0.0,0,0,desert_heat,2,5.4,0,1,None,0
2026-02-22 23:17:19.013682,16.0,38.76764077371265,99.31118132322017,0.38767640773712647,0.0,0,0,desert_heat,2,5.3,0,1,None,0
2026-02-22 23:17:19.113682,16.0,38.39467203873239,99.28499661577595,0.38394672038732386,0.0,0,0,desert_heat,2,5.2,0,1,None,0
2026-02-22 23:17:19.213682,16.0,37.40224591191962,99.40143263778218,0.37402245911919624,0.0,0,0,desert_heat,2,5.1,0,1,None,0
2026-02-22 23:17:19.313682,16.0,44.65100311624235,100.01060094253599,0.4465100311624235,0.0,0,0,desert_heat,2,5.0,1,1,None,0
2026-02-22 23:17:19.413682,16.0,47.56691539680591,99.16970992876384,0.4756691539680591,0.0,0,0,desert_heat,2,4.9,1,1,None,0
2026-02-22 23:17:19.513682,16.0,41.22833770043691,100.02708524254174,0.41228337700436907,0.0,0,0,desert_heat,2,4.8,1,1,None,0
2026-02-22 23:17:19.613682,16.0,42.660769590857875,99.58727497589243,0.4266076959085787,0.0,0,0,desert_heat,2,4.7,1,1,None,0
2026-02-22 23:17:19.713682,16.0,39.59266537892189,99.83072561224911,0.39592665378921893,0.0,0,0,desert_heat,2,4.6,1,1,None,0
2026-02-22 23:17:19.813682,16.0,42.35965031546112,99.59139256469581,0.42359650315461117,0.0,0,0,desert_heat,2,4.5,1,1,None,0
2026-02-22 23:17:19.913682,16.0,43.487285743772844,100.98079433367681,0.43487285743772847,0.0,0,0,desert_heat,2,4.4,1,1,None,0
2026-02-22 23:17:20.013682,16.0,47.34176465208645,99.87892936034456,0.4734176465208645,0.0,0,0,desert_heat,2,4.3,1,1,None,0
2026-02-22 23:17:20.113682,16.0,39.74322762682005,100.40539883045778,0.3974322762682005,0.0,0,0,desert_heat,2,4.2,1,1,None,0
2026-02-22 23:17:20.213682,16.0,41.45513605609549,99.47370622939462,0.4145513605609549,0.0,0,0,desert_heat,2,4.1,1,1,None,0
2026-02-22 23:17:20.313682,16.0,47.263628470464816,100.58842983277499,0.47263628470464814,0.0,0,0,desert_heat,2,4.0,1,1,None,0
2026-02-22 23:17:20.413682,16.0,49.15364393667463,99.03936339120683,0.4915364393667463,0.0,0,0,desert_heat,2,3.9,1,1,None,0
2026-02-22 23:17:20.513682,16.0,44.571570458360426,99.84385337926474,0.44571570458360427,0.0,0,0,desert_heat,2,3.8,1,1,None,0
2026-02-22 23:17:20.613682,16.0,48.12801838801025,99.96656112753806,0.48128018388010246,0.0,0,0,desert_heat,2,3.7,1,1,None,0
2026-02-22 23:17:20.713682,16.0,36.42946221529123,99.64110505343301,0.3642946221529123,0.0,0,0,desert_heat,2,3.6,1,1,None,0
2026-02-22 23:17:20.813682,16.0,29.679096735991273,100.92055964458098,0.2967909673599127,0.0,0,0,desert_heat,2,3.5,1,1,None,0
2026-02-22 23:17:20.913682,16.0,56.01654827805913,99.99007016548535,0.5601654827805913,0.0,0,0,desert_heat,2,3.4,1,1,None,0
2026-02-22 23:17:21.013682,16.0,42.363459153882424,100.31094304545324,0.42363459153882427,0.0,0,0,desert_heat,2,3.3,1,1,None,0
2026-02-22 23:17:21.113682,16.0,41.958303011609715,100.99933037559842,0.41958303011609716,0.0,0,0,desert_heat,2,3.2,1,1,None,0
2026-02-22 23:17:21.213682,16.0,51.640970808443384,99.91597249787017,0.5164097080844339,0.0,0,0,desert_heat,2,3.1,1,1,None,0
2026-02-22 23:17:21.313682,16.0,45.469518283592144,100.08995505183846,0.4546951828359214,0.0,0,0,desert_heat,2,3.0,1,1,None,0
2026-02-22 23:17:21.413682,16.0,42.39855821873765,99.87011297367631,0.4239855821873765,0.0,0,0,desert_heat,2,2.9,1,1,None,0
2026-02-22 23:17:21.513682,16.0,55.8748335722284,100.02566768269607,0.558748335722284,0.0,0,0,desert_heat,2,2.8,1,1,None,0
2026-02-22 23:17:21.613682,16.0,51.823274444271696,100.46340387724622,0.5182327444427169,0.0,0,0,desert_heat,2,2.7,1,1,None,0
2026-02-22 23:17:21.713682,16.0,39.91818596924557,100.38217910160694,0.39918185969245573,0.0,0,0,desert_heat,2,2.6,1,1,None,0
2026-02-22 23:17:21.813682,16.0,48.09852210457698,99.5053124822564,0.4809852210457698,0.0,0,0,desert_heat,2,2.5,1,1,None,0
2026-02-22 23:17:21.913682,16.0,46.202290240006334,99.22549019395797,0.46202290240006333,0.0,0,0,desert_heat,2,2.4,1,1,None,0
2026-02-22 23:17:22.013682,16.0,43.710542198577166,99.92411785266354,0.4371054219857717,0.0,0,0,desert_heat,2,2.3,1,1,None,0
2026-02-22 23:17:22.113682,16.0,50.62948089559005,98.86556788889777,0.5062948089559005,0.0,0,0,desert_heat,2,2.2,1,1,None,0
2026-02-22 23:17:22.213682,16.0,48.99350414712845,100.04333637532446,0.48993504147128447,0.0,0,0,desert_heat,2,2.1,1,1,None,0
2026-02-22 23:17:22.313682,16.0,42.25980475895887,99.57347624709043,0.4225980475895887,0.0,0,0,desert_heat,2,2.0,1,1,None,0
2026-02-22 23:17:22.413682,16.0,40.395665119778414,99.32790126569435,0.4039566511977841,0.0,0,0,desert_heat,2,1.9,1,1,None,0
2026-02-22 23:17:22.513682,16.0,47.292460346302086,99.55173503553692,0.47292460346302084,0.0,0,0,desert_heat,2,1.8,1,1,None,0
2026-02-22 23:17:22.613682,16.0,41.92910906860138,100.11300261256139,0.4192910906860138,0.0,0,0,desert_heat,2,1.7,1,1,None,0
2026-02-22 23:17:22.713682,16.0,50.27453420032183,101.05654981428279,0.5027453420032183,0.0,0,0,desert_heat,2,1.6,1,1,None,0
2026-02-22 23:17:22.813682,16.0,45.02450482028726,99.42057919507728,0.45024504820287264,0.0,0,0,desert_heat,2,1.5,1,1,None,0
2026-02-22 23:17:22.913682,16.0,47.50039555074555,99.84785889343945,0.4750039555074555,0.0,0,0,desert_heat,2,1.4,1,1,None,0
2026-02-22 23:17:23.013682,16.0,46.29409167901997,99.35044503184994,0.4629409167901997,0.0,0,0,desert_heat,2,1.3,1,1,None,0
2026-02-22 23:17:23.113682,16.0,43.30878662862547,100.2351756947473,0.43308786628625473,0.0,0,0,desert_heat,2,1.2,1,1,None,0
2026-02-22 23:17:23.213682,16.0,45.14793186321387,99.70429467136341,0.4514793186321387,0.0,0,0,desert_heat,2,1.1,1,1,None,0
2026-02-22 23:17:23.313682,16.0,48.15994909460913,99.50317536771337,0.48159949094609134,0.0,0,0,desert_heat,2,1.0,1,1,None,0
2026-02-22 23:17:23.413682,16.0,43.50868762691504,100.62243604008914,0.4350868762691504,0.0,0,0,desert_heat,2,0.9,1,1,None,0
2026-02-22 23:17:23.513682,16.0,38.58150773990198,99.66433805582908,0.3858150773990198,0.0,0,0,desert_heat,2,0.8,1,1,None,0
2026-02-22 23:17:23.613682,16.0,46.6955646443019,99.54713918503197,0.46695564644301907,0.0,0,0,desert_heat,2,0.7,1,1,None,0
2026-02-22 23:17:23.713682,16.0,34.664262166115606,99.34111889500328,0.34664262166115606,0.0,0,0,desert_heat,2,0.6,1,1,None,0
2026-02-22 23:17:23.813682,16.0,47.74342959440453,100.19094013734554,0.4774342959440453,0.0,0,0,desert_heat,2,0.5,1,1,None,0
2026-02-22 23:17:23.913682,16.0,45.39953044680286,100.48002734589372,0.4539953044680286,0.0,0,0,desert_heat,2,0.4,1,1,None,0
2026-02-22 23:17:24.013682,16.0,46.30192037014041,100.12667147396644,0.4630192037014041,0.0,0,0,desert_heat,2,0.3,1,1,None,0
2026-02-22 23:17:24.113682,16.0,56.767813281686095,99.58286647290191,0.567678132816861,0.0,0,0,desert_heat,2,0.2,1,1,None,0
2026-02-22 23:17:24.213682,16.0,47.21784113342265,100.01464668862282,0.4721784113342265,0.0,0,0,desert_heat,2,0.1,1,1,None,0
2026-02-22 23:17:24.313682,16.0,46.25983541332946,100.26285003744304,0.4625983541332946,0.0,0,0,desert_heat,2,0.0,1,1,Under-voltage,2
2026-02-22 23:17:24.413682,16.0,38.10742902736325,99.53690893779309,0.38107429027363254,0.0,0,0,desert_heat,2,4.6,1,1,None,0
2026-02-22 23:17:24.513682,16.0,36.62590755831387,99.96437484663657,0.3662590755831387,0.0,0,0,desert_heat,2,4.5,1,1,None,0
2026-02-22 23:17:24.613682,16.0,48.76017055685307,100.14258188421054,0.4876017055685307,0.0,0,0,desert_heat,2,4.4,1,1,None,0
2026-02-22 23:17:24.713682,16.0,47.611099686642945,99.99709096753936,0.47611099686642944,0.0,0,0,desert_heat,2,4.3,1,1,None,0
2026-02-22 23:17:24.813682,16.0,51.20511230574179,99.73276000343246,0.512051123057418,0.0,0,0,desert_heat,2,4.2,1,1,None,0
2026-02-22 23:17:24.913682,16.0,45.15942654511946,99.92592097359326,0.4515942654511946,0.0,0,0,desert_heat,2,4.1,1,1,None,0
2026-02-22 23:17:25.013682,16.0,54.66245439570119,99.30190880584084,0.5466245439570119,0.0,0,0,desert_heat,2,4.0,1,1,None,0
2026-02-22 23:17:25.113682,16.0,40.420294895963046,99.90898473438305,0.4042029489596305,0.0,0,0,desert_heat,2,3.9,1,1,None,0
2026-02-22 23:17:25.213682,16.0,47.51122054685681,99.85172638052171,0.47511220546856814,0.0,0,0,desert_heat,2,3.8,1,1,None,0
2026-02-22 23:17:25.313682,16.0,48.68579165698749,100.24154602741469,0.48685791656987487,0.0,0,0,desert_heat,2,3.7,1,1,None,0
2026-02-22 23:17:25.413682,16.0,45.80207575798008,99.7927569891018,0.45802075757980076,0.0,0,0,desert_heat,2,3.6,1,1,None,0
2026-02-22 23:17:25.513682,16.0,48.8211444519811,100.02129786232675,0.48821144451981097,0.0,0,0,desert_heat,2,3.5,1,1,None,0
2026-02-22 23:17:25.613682,16.0,47.59508575203744,99.17118399965868,0.4759508575203744,0.0,0,0,desert_heat,2,3.4,1,1,None,0
2026-02-22 23:17:25.713682,16.0,41.95357300975696,98.99717475480077,0.4195357300975696,0.0,0,0,desert_heat,2,3.3,1,1,None,0
2026-02-22 23:17:25.813682,16.0,42.38868111036674,100.7501821478518,0.4238868111036674,0.0,0,0,desert_heat,2,3.2,1,1,None,0
2026-02-22 23:17:25.913682,16.0,42.14491987337868,100.08685594705696,0.42144919873378683,0.0,0,0,desert_heat,2,3.1,1,1,None,0
2026-02-22 23:17:26.013682,16.0,46.98167681444782,100.34752856495736,0.4698167681444782,0.0,0,0,desert_heat,2,3.0,1,1,None,0
2026-02-22 23:17:26.113682,16.0,44.9678203459584,100.51956117433538,0.44967820345958404,0.0,0,0,desert_heat,2,2.9,1,1,None,0
2026-02-22 23:17:26.213682,16.0,49.972095362815445,101.10689419129878,0.49972095362815444,0.0,0,0,desert_heat,2,2.8,1,1,None,0
