timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:17:09.146846,28.009585243129532,49.53762213329958,65.10239759403521,0.4953762213329958,0.0,0,0,emp_simulation,6,18.8,0,1,None,0
2026-02-22 23:17:09.246846,28.045392056371842,41.60715635642638,64.81404612730216,0.4160715635642638,0.0,0,0,emp_simulation,6,18.7,0,1,None,0
2026-02-22 23:17:09.346846,28.019618423014613,46.220667292109965,64.97476248390423,0.4622066729210997,0.0,0,0,emp_simulation,6,18.6,0,1,None,0
2026-02-22 23:17:09.446846,28.069266266956593,52.31763292433346,64.68557791258102,0.5231763292433346,0.0,0,0,emp_simulation,6,18.5,0,1,None,0
2026-02-22 23:17:09.546846,28.05487189894697,43.82050547541611,64.46789687273025,0.4382050547541611,0.0,0,0,emp_simulation,6,18.4,0,1,None,0
2026-02-22 23:17:09.646846,28.089816607293844,38.75480234719277,63.822997291371394,0.38754802347192774,0.0,0,0,emp_simulation,6,18.3,0,1,None,0
2026-02-22 23:17:09.746846,28.10149193790854,44.477045043816965,65.08095825436506,0.44477045043816965,0.0,0,0,emp_simulation,6,18.2,0,1,None,0
2026-02-22 23:17:09.846846,28.02177161378995,33.83449896304811,65.39301736231326,0.33834498963048115,0.0,0,0,emp_simulation,6,18.1,0,1,None,0
2026-02-22 23:17:09.946846,27.938180023815764,41.6889628891373,64.56593485381241,0.416889628891373,0.0,0,0,emp_simulation,6,18.0,0,1,None,0
2026-02-22 23:17:10.046846,27.914819185000233,39.994027155354985,64.92377521971385,0.39994027155354983,0.0,0,0,emp_simulation,6,17.9,0,1,None,0
2026-02-22 23:17:10.146846,27.940865512875103,38.4821783322836,64.84147736420111,0.384821783322836,0.0,0,0,emp_simulation,6,17.8,0,1,None,0
2026-02-22 23:17:10.246846,27.99863511402854,44.46466019074551,64.7066934915964,0.44464660190745514,0.0,0,0,emp_simulation,6,17.7,0,1,None,0
2026-02-22 23:17:10.346846,28.030685868294658,49.003930118544346,64.84720836190819,0.4900393011854435,0.0,0,0,emp_simulation,6,17.6,0,1,None,0
2026-02-22 23:17:10.446846,27.969442164204178,47.77168956643209,65.59994497159093,0.47771689566432085,0.0,0,0,emp_simulation,6,17.5,0,1,None,0
2026-02-22 23:17:10.546846,28.02161964743217,46.90885034076058,64.76445206099059,0.46908850340760583,0.0,0,0,emp_simulation,6,17.4,0,1,None,0
2026-02-22 23:17:10.646846,28.032157754054438,40.29313298752811,65.80167679225335,0.4029313298752811,0.0,0,0,emp_simulation,6,17.3,0,1,None,0
2026-02-22 23:17:10.746846,28.07221013021856,45.75824226050837,65.07937114297872,0.4575824226050837,0.0,0,0,emp_simulation,6,17.2,0,1,None,0
2026-02-22 23:17:10.846846,28.09557188601982,48.686728560335496,65.61996499671368,0.48686728560335496,0.0,0,0,emp_simulation,6,17.1,0,1,None,0
2026-02-22 23:17:10.946846,28.113224498548576,46.518693028352196,65.72240688051494,0.465186930283522,0.0,0,0,emp_simulation,6,17.0,0,1,None,0
2026-02-22 23:17:11.046846,28.05949695429458,45.22582957948897,65.38022356103912,0.45225829579488974,0.0,0,0,emp_simulation,6,16.9,0,1,None,0
2026-02-22 23:17:11.146846,28.04671250580236,42.25939515038905,64.54533482681877,0.42259395150389045,0.0,0,0,emp_simulation,6,16.8,0,1,None,0
2026-02-22 23:17:11.246846,27.995164670384536,39.68239835239575,64.38166785304126,0.39682398352395754,0.0,0,0,emp_simulation,6,16.7,0,1,None,0
2026-02-22 23:17:11.346846,27.968270893613607,41.299344180566436,65.59127963990554,0.41299344180566433,0.0,0,0,emp_simulation,6,16.6,0,1,None,0
2026-02-22 23:17:11.446846,27.987075724195552,52.523736705392054,63.88483058343792,0.5252373670539205,0.0,0,0,emp_simulation,6,16.5,0,1,None,0
2026-02-22 23:17:11.546846,27.991299937622333,34.11366769674709,64.84416667654338,0.34113667696747096,0.0,0,0,emp_simulation,6,16.4,0,1,None,0
2026-02-22 23:17:11.646846,27.95729022721879,45.204309576555865,65.48128985070925,0.4520430957655587,0.0,0,0,emp_simulation,6,16.3,0,1,None,0
2026-02-22 23:17:11.746846,27.97682377277457,45.56704057518087,64.25254064901225,0.45567040575180867,0.0,0,0,emp_simulation,6,16.2,0,1,None,0
2026-02-22 23:17:11.846846,27.977433135904906,47.14985825424133,65.05312545327276,0.4714985825424133,0.0,0,0,emp_simulation,6,16.1,0,1,None,0
2026-02-22 23:17:11.946846,28.013272488438044,42.61379384324231,64.30624484356831,0.42613793843242315,0.0,0,0,emp_simulation,6,16.0,0,1,None,0
2026-02-22 23:17:12.046846,27.98040229893863,44.938960230844636,65.27269285461279,0.4493896023084464,0.0,0,0,emp_simulation,6,15.9,0,1,None,0
2026-02-22 23:17:12.146846,27.9754507907678,33.44507479972416,64.68515778111035,0.3344507479972416,0.0,0,0,emp_simulation,6,15.8,0,1,None,0
2026-02-22 23:17:12.246846,28.016077268321187,47.27713088642543,64.36630621458573,0.47277130886425434,0.0,0,0,emp_simulation,6,15.7,0,1,None,0
2026-02-22 23:17:12.346846,27.995452925212746,44.78198060800188,65.0684715027097,0.4478198060800188,0.0,0,0,emp_simulation,6,15.6,0,1,None,0
2026-02-22 23:17:12.446846,27.929475386656392,48.03248508691396,64.22432413715833,0.48032485086913956,0.0,0,0,emp_simulation,6,15.5,0,1,None,0
2026-02-22 23:17:12.546846,27.898550663065098,49.593665599288485,65.833552821857,0.49593665599288483,0.0,0,0,emp_simulation,6,15.4,0,1,None,0
2026-02-22 23:17:12.646846,27.933843800377222,39.72098334347789,65.49034489106593,0.3972098334347789,0.0,0,0,emp_simulation,6,15.3,0,1,None,0
2026-02-22 23:17:12.746846,28.000031233147894,41.214683327794255,65.48092374171311,0.41214683327794255,0.0,0,0,emp_simulation,6,15.2,0,1,None,0
2026-02-22 23:17:12.846846,27.990148922840213,40.531881862917885,65.10733086111188,0.40531881862917885,0.0,0,0,emp_simulation,6,15.1,0,1,None,0
2026-02-22 23:17:12.946846,28.04259195501163,45.04716841832195,65.05173908020726,0.45047168418321953,0.0,0,0,emp_simulation,6,15.0,0,1,None,0
2026-02-22 23:17:13.046846,28.05052645835299,49.976906209588606,64.68491584356451,0.49976906209588606,0.0,0,0,emp_simulation,6,14.9,0,1,None,0
2026-02-22 23:17:13.146846,28.024707563297188,41.393327033710115,64.99572412061313,0.41393327033710114,0.0,0,0,emp_simulation,6,14.8,0,1,None,0
2026-02-22 23:17:13.246846,28.068725015440762,43.20021669593391,65.80506657084042,0.43200216695933913,0.0,0,0,emp_simulation,6,14.7,0,1,None,0
2026-02-22 23:17:13.346846,28.063294004421113,46.66160358645692,64.52172249302494,0.46661603586456923,0.0,0,0,emp_simulation,6,14.6,0,1,None,0
2026-02-22 23:17:13.446846,28.1490851808325,46.87614343149279,65.03965543685167,0.46876143431492795,0.0,0,0,emp_simulation,6,14.5,0,1,None,0
2026-02-22 23:17:13.546846,28.11794062109062,44.833143697424035,65.54274652687207,0.4483314369742404,0.0,0,0,emp_simulation,6,14.4,0,1,None,0
2026-02-22 23:17:13.646846,28.06381368404342,35.33742847349291,64.46031982377625,0.35337428473492916,0.0,0,0,emp_simulation,6,14.3,0,1,None,0
2026-02-22 23:17:13.746846,28.0373425220299,40.09005075483664,64.62643879538228,0.40090050754836637,0.0,0,0,emp_simulation,6,14.2,0,1,None,0
2026-02-22 23:17:13.846846,28.00915412899457,47.50990718921677,65.49250978271925,0.4750990718921677,0.0,0,0,emp_simulation,6,14.1,0,1,None,0
2026-02-22 23:17:13.946846,28.031807865453164,43.35988790922536,64.73533278657361,0.4335988790922536,0.0,0,0,emp_simulation,6,14.0,0,1,None,0
2026-02-22 23:17:14.046846,28.122753581209633,45.64737231811996,64.93079693180789,0.45647372318119966,0.0,0,0,emp_simulation,6,13.9,0,1,None,0
2026-02-22 23:17:14.146846,28.125172528206523,38.15441837454816,64.86471646634777,0.38154418374548155,0.0,0,0,emp_simulation,6,13.8,0,1,None,0
2026-02-22 23:17:14.246846,28.11219357930475,47.034754049116415,64.88799084333642,0.4703475404911642,0.0,0,0,emp_simulation,6,13.7,0,1,None,0
2026-02-22 23:17:14.346846,28.049368832803847,48.47435966215046,65.05265922855222,0.4847435966215046,0.0,0,0,emp_simulation,6,13.6,0,1,None,0
2026-02-22 23:17:14.446846,28.00456189130904,42.81069677777556,64.7266017955468,0.4281069677777556,0.0,0,0,emp_simulation,6,13.5,0,1,None,0
2026-02-22 23:17:14.546846,28.07085386954136,46.19508697014966,65.31525797931577,0.4619508697014966,0.0,0,0,emp_simulation,6,13.4,0,1,None,0
2026-02-22 23:17:14.646846,28.127411417456546,51.08245594148286,64.69545484776728,0.5108245594148286,0.0,0,0,emp_simulation,6,13.3,0,1,None,0
2026-02-22 23:17:14.746846,28.082125491844796,48.66866681018314,65.17638586100655,0.4866866681018314,0.0,0,0,emp_simulation,6,13.2,0,1,None,0
2026-02-22 23:17:14.846846,28.05462587551162,51.07405531407301,64.6813700902835,0.5107405531407301,0.0,0,0,emp_simulation,6,13.1,0,1,None,0
2026-02-22 23:17:14.946846,27.96839673270833,36.44371430921792,65.56457852020115,0.36443714309217917,0.0,0,0,emp_simulation,6,13.0,0,1,None,0
2026-02-22 23:17:15.046846,27.923897019872527,32.27206895442133,65.91371011083284,0.3227206895442133,0.0,0,0,emp_simulation,6,12.9,0,1,None,0
2026-02-22 23:17:15.146846,27.95803199626101,41.20353416835862,64.26124718000248,0.41203534168358624,0.0,0,0,emp_simulation,6,12.8,0,1,None,0
2026-02-22 23:17:15.246846,27.99661647637919,47.73462921134968,64.97492929685964,0.4773462921134968,0.0,0,0,emp_simulation,6,12.7,0,1,None,0
2026-02-22 23:17:15.346846,28.07377034116087,40.01273573412729,64.64722328430138,0.4001273573412729,0.0,0,0,emp_simulation,6,12.6,0,1,None,0
2026-02-22 23:17:15.446846,28.090692085314835,46.071668431208494,64.78040976352969,0.46071668431208496,0.0,0,0,emp_simulation,6,12.5,0,1,None,0
2026-02-22 23:17:15.546846,28.009890943085885,38.11541777213142,64.91493586773582,0.3811541777213142,0.0,0,0,emp_simulation,6,12.4,0,1,None,0
2026-02-22 23:17:15.646846,28.005030430694934,42.456831555290364,64.2693624778454,0.42456831555290364,0.0,0,0,emp_simulation,6,12.3,0,1,None,0
2026-02-22 23:17:15.746846,27.883483017419238,50.14521682128279,65.01762559637575,0.5014521682128279,0.0,0,0,emp_simulation,6,12.2,0,1,None,0
2026-02-22 23:17:15.846846,27.88230021450996,43.46795500961792,63.995522056060615,0.4346795500961792,0.0,0,0,emp_simulation,6,12.1,0,1,None,0
2026-02-22 23:17:15.946846,27.90345006231228,43.427861677789494,65.60370705739814,0.4342786167778949,0.0,0,0,emp_simulation,6,12.0,0,1,None,0
2026-02-22 23:17:16.046846,27.92168743240674,48.23471997353394,64.86947861178515,0.4823471997353394,0.0,0,0,emp_simulation,6,11.9,0,1,None,0
2026-02-22 23:17:16.146846,27.892704532788517,38.17009032609849,64.52320619107098,0.3817009032609849,0.0,0,0,emp_simulation,6,11.8,0,1,None,0
2026-02-22 23:17:16.246846,27.960390571520193,35.88692845292978,64.41609856280127,0.3588692845292978,0.0,0,0,emp_simulation,6,11.7,0,1,None,0
2026-02-22 23:17:16.346846,28.033548798614735,43.298051164628156,64.77253516536194,0.43298051164628154,0.0,0,0,emp_simulation,6,11.6,0,1,None,0
2026-02-22 23:17:16.446846,28.084133945831137,41.44971312941569,65.5208171508325,0.4144971312941569,0.0,0,0,emp_simulation,6,11.5,0,1,None,0
2026-02-22 23:17:16.546846,27.990814783102543,43.546818664857376,65.1624740188737,0.43546818664857373,0.0,0,0,emp_simulation,6,11.4,0,1,None,0
2026-02-22 23:17:16.646846,28.03027344571234,48.333242712599436,65.09144400875839,0.4833324271259944,0.0,0,0,emp_simulation,6,11.3,0,1,None,0
2026-02-22 23:17:16.746846,28.0175748213814,45.07882159979869,64.3903595510649,0.45078821599798685,0.0,0,0,emp_simulation,6,11.2,0,1,None,0
2026-02-22 23:17:16.846846,28.041475497401617,44.623741947114965,64.94819368443355,0.44623741947114964,0.0,0,0,emp_simulation,6,11.1,0,1,None,0
2026-02-22 23:17:16.946846,28.054256706218478,51.073760760532096,65.28275991756647,0.5107376076053209,0.0,0,0,emp_simulation,6,11.0,0,1,None,0
2026-02-22 23:17:17.046846,28.09506102582666,48.17069229027041,65.25167410907288,0.4817069229027041,0.0,0,0,emp_simulation,6,10.9,0,1,None,0
2026-02-22 23:17:17.146846,28.072911623507377,50.660674710565104,64.67810730289901,0.506606747105651,0.0,0,0,emp_simulation,6,10.8,0,1,None,0
2026-02-22 23:17:17.246846,28.00397448869338,44.99046793986075,65.07630049565628,0.4499046793986075,0.0,0,0,emp_simulation,6,10.7,0,1,None,0
2026-02-22 23:17:17.346846,28.016601101751068,47.022674353170565,65.2865761304634,0.4702267435317056,0.0,0,0,emp_simulation,6,10.6,0,1,None,0
2026-02-22 23:17:17.446846,28.01305114540396,44.89622918745488,64.52381463265111,0.4489622918745488,0.0,0,0,emp_simulation,6,10.5,0,1,None,0
2026-02-22 23:17:17.546846,27.99245574281961,47.63974808090276,64.79669912576088,0.4763974808090276,0.0,0,0,emp_simulation,6,10.4,0,1,None,0
2026-02-22 23:17:17.646846,28.028557157585187,49.68046195669008,64.54776668766664,0.4968046195669008,0.0,0,0,emp_simulation,6,10.3,0,1,None,0
2026-02-22 23:17:17.746846,27.930540553970726,41.74417862023843,64.62727392421726,0.4174417862023843,0.0,0,0,emp_simulation,6,10.2,0,1,None,0
2026-02-22 23:17:17.846846,28.03439231801942,38.567036353693915,65.19723571210079,0.3856703635369392,0.0,0,0,emp_simulation,6,10.1,0,1,None,0
2026-02-22 23:17:17.946846,28.100146640040784,41.94832819085615,64.86612164140405,0.4194832819085615,0.0,0,0,emp_simulation,6,10.0,0,1,None,0
2026-02-22 23:17:18.046846,28.171140805267044,41.74456662457965,65.59123463555879,0.4174456662457965,0.0,0,0,emp_simulation,6,9.9,0,1,None,0
2026-02-22 23:17:18.146846,28.04825197583104,51.18033036554384,64.83555488440554,0.5118033036554384,0.0,0,0,emp_simulation,6,9.8,0,1,None,0
2026-02-22 23:17:18.246846,28.059227896967418,52.134787834624476,65.38241554820937,0.5213478783462447,0.0,0,0,emp_simulation,6,9.7,0,1,None,0
2026-02-22 23:17:18.346846,28.02824618451645,41.73589726953828,65.07172926022506,0.4173589726953828,0.0,0,0,emp_simulation,6,9.6,0,1,None,0
2026-02-22 23:17:18.446846,27.97751851482515,50.83626757333122,64.43099927172351,0.5083626757333122,0.0,0,0,emp_simulation,6,9.5,0,1,None,0
2026-02-22 23:17:18.546846,27.98488000523907,44.125009988841526,64.96091232326158,0.44125009988841524,0.0,0,0,emp_simulation,6,9.4,0,1,None,0
2026-02-22 23:17:18.646846,28.02969479428514,36.150100830430496,64.68864036013616,0.361501008304305,0.0,0,0,emp_simulation,6,9.3,0,1,None,0
2026-02-22 23:17:18.746846,27.97799112188198,52.113754452890205,64.60623345898455,0.521137544528902,0.0,0,0,emp_simulation,6,9.2,0,1,None,0
2026-02-22 23:17:18.846846,28.03203928114825,39.5182965435309,64.85565519565378,0.395182965435309,0.0,0,0,emp_simulation,6,9.1,0,1,None,0
2026-02-22 23:17:18.946846,28.012299543622337,46.59172719089543,64.96076993292974,0.4659172719089543,0.0,0,0,emp_simulation,6,9.0,0,1,None,0
2026-02-22 23:17:19.046846,27.976239458556154,39.94491115124464,65.6199375149945,0.3994491115124464,0.0,0,0,emp_simulation,6,8.9,0,1,None,0
2026-02-22 23:17:19.146846,28.018542786418404,39.67926840200261,64.52688175034002,0.3967926840200261,0.0,0,0,emp_simulation,6,8.8,0,1,None,0
2026-02-22 23:17:19.246846,28.044820923492715,44.59477621975219,65.32747771823657,0.4459477621975219,0.0,0,0,emp_simulation,6,8.7,0,1,None,0
2026-02-22 23:17:19.346846,27.99922906407314,38.7942659309655,64.61051879153776,0.387942659309655,0.0,0,0,emp_simulation,6,8.6,0,1,None,0
2026-02-22 23:17:19.446846,27.9705749926569,48.46006321984275,65.32547753640976,0.48460063219842753,0.0,0,0,emp_simulation,6,8.5,0,1,None,0
2026-02-22 23:17:19.546846,27.955171638686718,43.205625588248466,65.62873669088307,0.43205625588248464,0.0,0,0,emp_simulation,6,8.4,0,1,None,0
2026-02-22 23:17:19.646846,27.94981154038325,35.91443276368808,65.00452909835741,0.3591443276368808,0.0,0,0,emp_simulation,6,8.3,0,1,None,0
2026-02-22 23:17:19.746846,28.00142883169656,42.300395727421716,64.73475808565182,0.42300395727421713,0.0,0,0,emp_simulation,6,8.2,0,1,None,0
2026-02-22 23:17:19.846846,28.047585268163797,49.75672160499363,64.79307773834367,0.49756721604993626,0.0,0,0,emp_simulation,6,8.1,0,1,None,0
2026-02-22 23:17:19.946846,28.0247575813831,43.78294969414101,64.8668877225903,0.4378294969414101,0.0,0,0,emp_simulation,6,8.0,0,1,None,0
2026-02-22 23:17:20.046846,28.017476124526397,44.45194797729722,66.08361351042484,0.44451947977297224,0.0,0,0,emp_simulation,6,7.9,0,1,None,0
2026-02-22 23:17:20.146846,28.01285211009616,50.05578209728706,64.44784103097268,0.5005578209728706,0.0,0,0,emp_simulation,6,7.8,0,1,None,0
2026-02-22 23:17:20.246846,28.102566936112957,42.17468707503864,66.17128962460609,0.4217468707503864,0.0,0,0,emp_simulation,6,7.7,0,1,None,0
2026-02-22 23:17:20.346846,28.099064222591103,57.049437407756564,64.42400476470996,0.5704943740775656,0.0,0,0,emp_simulation,6,7.6,0,1,None,0
2026-02-22 23:17:20.446846,28.030074825498424,47.396621064931274,65.07380672510183,0.4739662106493127,0.0,0,0,emp_simulation,6,7.5,0,1,None,0
2026-02-22 23:17:20.546846,28.110492956877156,42.03854077431043,64.89259368582913,0.42038540774310423,0.0,0,0,emp_simulation,6,7.4,0,1,None,0
2026-02-22 23:17:20.646846,28.049489128846,46.1218923825159,64.69974467824052,0.461218923825159,0.0,0,0,emp_simulation,6,7.3,0,1,None,0
2026-02-22 23:17:20.746846,28.02786755864921,43.52820413171546,65.02136686852349,0.43528204131715464,0.0,0,0,emp_simulation,6,7.2,0,1,None,0
2026-02-22 23:17:20.846846,27.992642518305296,42.76154586192613,64.64724642758026,0.4276154586192613,0.0,0,0,emp_simulation,6,7.1,0,1,None,0
2026-02-22 23:17:20.946846,28.07105232305023,46.66054069528185,64.61761753919856,0.46660540695281855,0.0,0,0,emp_simulation,6,7.0,0,1,None,0
2026-02-22 23:17:21.046846,27.998359747174504,42.67128313911456,65.25678898870004,0.4267128313911456,0.0,0,0,emp_simulation,6,6.9,0,1,None,0
2026-02-22 23:17:21.146846,27.977218355614394,48.79718404120055,65.28308896256549,0.48797184041200553,0.0,0,0,emp_simulation,6,6.8,0,1,None,0
2026-02-22 23:17:21.246846,27.99078219599101,47.560137895170584,65.17865942249601,0.47560137895170584,0.0,0,0,emp_simulation,6,6.7,0,1,None,0
2026-02-22 23:17:21.346846,28.07467755389367,38.16655965941401,65.39970654535449,0.3816655965941401,0.0,0,0,emp_simulation,6,6.6,0,1,None,0
2026-02-22 23:17:21.446846,28.064430440316233,42.155462777555755,64.76077087612157,0.4215546277755575,0.0,0,0,emp_simulation,6,6.5,0,1,None,0
2026-02-22 23:17:21.546846,28.12641135857035,50.951143726898074,65.90746106795345,0.5095114372689807,0.0,0,0,emp_simulation,6,6.4,0,1,None,0
2026-02-22 23:17:21.646846,28.096411067722205,45.36170151462292,65.42524065673373,0.4536170151462292,0.0,0,0,emp_simulation,6,6.3,0,1,None,0
2026-02-22 23:17:21.746846,28.138637421413243,42.83281902874061,64.96322625101739,0.4283281902874061,0.0,0,0,emp_simulation,6,6.2,0,1,None,0
2026-02-22 23:17:21.846846,28.053783198163817,43.037333183962254,64.51623453946105,0.4303733318396225,0.0,0,0,emp_simulation,6,6.1,0,1,None,0
2026-02-22 23:17:21.946846,27.93222226929142,40.69226091569145,65.64767375264238,0.40692260915691447,0.0,0,0,emp_simulation,6,6.0,0,1,None,0
2026-02-22 23:17:22.046846,28.006179142023253,42.713193426800345,64.99239122227875,0.42713193426800344,0.0,0,0,emp_simulation,6,5.9,0,1,None,0
2026-02-22 23:17:22.146846,28.002511469314886,47.18554407534625,65.06843255517208,0.47185544075346253,0.0,0,0,emp_simulation,6,5.8,0,1,None,0
2026-02-22 23:17:22.246846,28.0201416349713,44.95332779053609,65.69948978293831,0.44953327790536096,0.0,0,0,emp_simulation,6,5.7,0,1,None,0
2026-02-22 23:17:22.346846,28.06029555935742,51.87557800478933,65.13904410116913,0.5187557800478934,0.0,0,0,emp_simulation,6,5.6,0,1,None,0
2026-02-22 23:17:22.446846,28.133830882836946,47.22518373365816,65.59216065089963,0.4722518373365816,0.0,0,0,emp_simulation,6,5.5,0,1,None,0
2026-02-22 23:17:22.546846,28.108598110883193,44.21703674399011,64.40627677210246,0.44217036743990107,0.0,0,0,emp_simulation,6,5.4,0,1,None,0
2026-02-22 23:17:22.646846,28.124055918114014,42.417754372276896,64.95993458812575,0.42417754372276895,0.0,0,0,emp_simulation,6,5.3,0,1,None,0
2026-02-22 23:17:22.746846,28.104068305197337,32.74276799253272,65.62656299384523,0.3274276799253272,0.0,0,0,emp_simulation,6,5.2,0,1,None,0
2026-02-22 23:17:22.846846,28.039923543076927,34.14247214630083,65.48967070262036,0.34142472146300834,0.0,0,0,emp_simulation,6,5.1,0,1,None,0
2026-02-22 23:17:22.946846,27.943311540625036,50.00122156217147,65.23711729504998,0.5000122156217147,0.0,0,0,emp_simulation,6,5.0,1,1,None,0
2026-02-22 23:17:23.046846,27.99630691465253,42.26727028568154,65.32920884864076,0.4226727028568154,0.0,0,0,emp_simulation,6,4.9,1,1,None,0
