timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:30:50.321479,28.052493522802386,49.01808670737167,-0.3639199613190982,0.4901808670737167,0.0,0,0,arctic_cold,1,46.6,0,0,None,0
2026-02-22 23:30:50.421479,28.09219291216136,49.38941077639854,-0.33631702276461795,0.4938941077639854,0.0,0,0,arctic_cold,1,46.5,0,0,None,0
2026-02-22 23:30:50.521479,28.07167982592119,44.20393440055385,0.01713496453206176,0.4420393440055385,0.0,0,0,arctic_cold,1,46.4,0,0,None,0
2026-02-22 23:30:50.621479,28.055265213933666,40.96762778214257,-0.4171887040773328,0.40967627782142574,0.0,0,0,arctic_cold,1,46.3,0,0,None,0
2026-02-22 23:30:50.721479,27.970261557648623,49.51943760017249,-1.5877485306240544,0.4951943760017249,0.0,0,0,arctic_cold,1,46.2,0,0,None,0
2026-02-22 23:30:50.821479,28.020772747308,48.333587246718096,-0.5096397235279113,0.48333587246718096,0.0,0,0,arctic_cold,1,46.1,0,0,None,0
2026-02-22 23:30:50.921479,28.010051228216184,43.30643072896315,-0.08430013216789689,0.4330643072896315,0.0,0,0,arctic_cold,1,46.0,0,0,None,0
2026-02-22 23:30:51.021479,28.09291816472406,46.95869571915235,-0.11385379813705754,0.4695869571915235,0.0,0,0,arctic_cold,1,45.9,0,0,None,0
2026-02-22 23:30:51.121479,28.124816123896178,49.707482616976755,0.37111828719969253,0.49707482616976756,0.0,0,0,arctic_cold,1,45.8,0,0,None,0
2026-02-22 23:30:51.221479,28.13633804032504,50.53151822227149,0.7187022415719042,0.5053151822227149,0.0,0,0,arctic_cold,1,45.7,0,0,None,0
2026-02-22 23:30:51.321479,28.07084899046626,48.510346618313186,-0.4688969289749707,0.4851034661831319,0.0,0,0,arctic_cold,1,45.6,0,0,None,0
2026-02-22 23:30:51.421479,28.067236227972348,52.44170156336232,0.15362784267007612,0.5244170156336232,0.0,0,0,arctic_cold,1,45.5,0,0,None,0
2026-02-22 23:30:51.521479,28.052555473057403,45.359119989861426,0.30359822533851855,0.4535911998986143,0.0,0,0,arctic_cold,1,45.4,0,0,None,0
2026-02-22 23:30:51.621479,28.11457557649867,45.03558640714986,-1.0263435672027228,0.4503558640714986,0.0,0,0,arctic_cold,1,45.3,0,0,None,0
2026-02-22 23:30:51.721479,28.128306545266074,39.6715632894097,0.7245760810247077,0.39671563289409695,0.0,0,0,arctic_cold,1,45.2,0,0,None,0
2026-02-22 23:30:51.821479,28.06647913002547,45.59360724335814,0.656837774062538,0.4559360724335814,0.0,0,0,arctic_cold,1,45.1,0,0,None,0
2026-02-22 23:30:51.921479,28.036047160591725,39.20963516366742,0.8249506047807387,0.3920963516366742,0.0,0,0,arctic_cold,1,45.0,0,0,None,0
2026-02-22 23:30:52.021479,28.033468030038698,50.56847897685576,0.46674215102800076,0.5056847897685576,0.0,0,0,arctic_cold,1,44.9,0,0,None,0
2026-02-22 23:30:52.121479,28.044587436843408,38.622391002789826,-0.7974139098970596,0.38622391002789824,0.0,0,0,arctic_cold,1,44.8,0,0,None,0
2026-02-22 23:30:52.221479,28.07138102865361,49.64430961593693,-0.7005655839195555,0.4964430961593693,0.0,0,0,arctic_cold,1,44.7,0,0,None,0
2026-02-22 23:30:52.321479,28.022401075441117,53.42212742505902,0.5941349084260565,0.5342212742505902,0.0,0,0,arctic_cold,1,44.6,0,0,None,0
2026-02-22 23:30:52.421479,28.075119310978877,46.56443424357819,0.6827096808948028,0.4656443424357819,0.0,0,0,arctic_cold,1,44.5,0,0,None,0
2026-02-22 23:30:52.521479,27.977292513714296,46.8653698036575,-0.28684083951549155,0.468653698036575,0.0,0,0,arctic_cold,1,44.4,0,0,None,0
2026-02-22 23:30:52.621479,27.93145080666699,47.01336003308679,-0.038432601313004966,0.4701336003308679,0.0,0,0,arctic_cold,1,44.3,0,0,None,0
2026-02-22 23:30:52.721479,27.96087564073143,42.887516578236564,0.5209667739722903,0.4288751657823657,0.0,0,0,arctic_cold,1,44.2,0,0,None,0
2026-02-22 23:30:52.821479,28.000723132717056,42.696969009247496,-0.21047508041836238,0.426969690092475,0.0,0,0,arctic_cold,1,44.1,0,0,None,0
2026-02-22 23:30:52.921479,28.00657425566527,43.64921668449121,-0.20940806465837625,0.43649216684491204,0.0,0,0,arctic_cold,1,44.0,0,0,None,0
2026-02-22 23:30:53.021479,28.06195221284837,36.160394629357135,-0.14956409412143046,0.36160394629357134,0.0,0,0,arctic_cold,1,43.9,0,0,None,0
2026-02-22 23:30:53.121479,28.01605135458833,52.36477725091435,0.1034836157123209,0.5236477725091435,0.0,0,0,arctic_cold,1,43.8,0,0,None,0
2026-02-22 23:30:53.221479,27.925825069956066,53.128247795937064,-0.16467848819333142,0.5312824779593707,0.0,0,0,arctic_cold,1,43.7,0,0,None,0
2026-02-22 23:30:53.321479,27.954199792234526,45.74769626309384,0.00941284664988018,0.4574769626309384,0.0,0,0,arctic_cold,1,43.6,0,0,None,0
2026-02-22 23:30:53.421479,28.013578128960873,37.812475621744845,0.3648497062235805,0.37812475621744845,0.0,0,0,arctic_cold,1,43.5,0,0,None,0
2026-02-22 23:30:53.521479,27.967588442813497,42.2370369217477,0.8726501662121251,0.422370369217477,0.0,0,0,arctic_cold,1,43.4,0,0,None,0
2026-02-22 23:30:53.621479,28.02021392166119,50.59629331958856,0.20972743064572796,0.5059629331958856,0.0,0,0,arctic_cold,1,43.3,0,0,None,0
2026-02-22 23:30:53.721479,27.97775980648112,48.142672756964515,-0.718977285541726,0.48142672756964516,0.0,0,0,arctic_cold,1,43.2,0,0,None,0
2026-02-22 23:30:53.821479,27.943005150626913,46.62747168607865,0.6484114624475552,0.46627471686078653,0.0,0,0,arctic_cold,1,43.1,0,0,None,0
2026-02-22 23:30:53.921479,27.96150053571271,47.87568603003233,-0.03278767406987981,0.4787568603003233,0.0,0,0,arctic_cold,1,43.0,0,0,None,0
2026-02-22 23:30:54.021479,27.934307968519683,38.336727617199635,0.20705734659323127,0.38336727617199634,0.0,0,0,arctic_cold,1,42.9,0,0,None,0
2026-02-22 23:30:54.121479,27.908436880267534,46.720709725241115,-0.4046694332371459,0.46720709725241116,0.0,0,0,arctic_cold,1,42.8,0,0,None,0
2026-02-22 23:30:54.221479,28.00213683746829,41.77902277869858,1.424933694680277,0.4177902277869858,0.0,0,0,arctic_cold,1,42.7,0,0,None,0
2026-02-22 23:30:54.321479,27.97754663213543,38.476908645316406,-0.9430786637263395,0.38476908645316404,0.0,0,0,arctic_cold,1,42.6,0,0,None,0
2026-02-22 23:30:54.421479,27.947088705885783,48.873670500135866,0.9650224480736682,0.48873670500135863,0.0,0,0,arctic_cold,1,42.5,0,0,None,0
2026-02-22 23:30:54.521479,27.965498167548176,38.43371769901929,-0.7358627948236176,0.38433717699019293,0.0,0,0,arctic_cold,1,42.4,0,0,None,0
2026-02-22 23:30:54.621479,28.063024307184048,47.63724666605852,0.5917646347681114,0.47637246666058525,0.0,0,0,arctic_cold,1,42.3,0,0,None,0
2026-02-22 23:30:54.721479,28.0837024799248,43.81169761068212,-0.3469165782851036,0.43811697610682115,0.0,0,0,arctic_cold,1,42.2,0,0,None,0
2026-02-22 23:30:54.821479,28.016265505904336,42.38187478655795,0.06099227104149918,0.4238187478655795,0.0,0,0,arctic_cold,1,42.1,0,0,None,0
2026-02-22 23:30:54.921479,28.043738616922727,48.48635750684813,-1.2279486253185468,0.4848635750684813,0.0,0,0,arctic_cold,1,42.0,0,0,None,0
2026-02-22 23:30:55.021479,28.001235356736622,42.162714839674145,-0.18353229902812984,0.4216271483967415,0.0,0,0,arctic_cold,1,41.9,0,0,None,0
2026-02-22 23:30:55.121479,27.949881470736134,43.14081415589147,-0.11058061719472789,0.4314081415589147,0.0,0,0,arctic_cold,1,41.8,0,0,None,0
2026-02-22 23:30:55.221479,27.914437188460745,52.44379150205229,-0.15479049247815624,0.524437915020523,0.0,0,0,arctic_cold,1,41.7,0,0,None,0
2026-02-22 23:30:55.321479,27.890266576082997,36.47060612287547,0.45751448248698523,0.3647060612287547,0.0,0,0,arctic_cold,1,41.6,0,0,None,0
2026-02-22 23:30:55.421479,27.860501082628563,48.69837711946433,0.865791285564768,0.4869837711946433,0.0,0,0,arctic_cold,1,41.5,0,0,None,0
2026-02-22 23:30:55.521479,27.922628723849517,49.34683369676947,-0.28581794558499496,0.4934683369676947,0.0,0,0,arctic_cold,1,41.4,0,0,None,0
2026-02-22 23:30:55.621479,27.9729336100665,40.44979399434027,-0.22209513257489277,0.4044979399434027,0.0,0,0,arctic_cold,1,41.3,0,0,None,0
2026-02-22 23:30:55.721479,28.020485732774063,52.75908904761318,0.3130885109569306,0.5275908904761318,0.0,0,0,arctic_cold,1,41.2,0,0,None,0
2026-02-22 23:30:55.821479,27.971617259064853,51.06752701065235,-0.17796489535875537,0.5106752701065235,0.0,0,0,arctic_cold,1,41.1,0,0,None,0
2026-02-22 23:30:55.921479,27.975151639587992,54.56768736550952,0.024119581892705355,0.5456768736550952,0.0,0,0,arctic_cold,1,41.0,0,0,None,0
2026-02-22 23:30:56.021479,27.990236203278567,52.376911681163406,0.5735590187108386,0.5237691168116341,0.0,0,0,arctic_cold,1,40.9,0,0,None,0
2026-02-22 23:30:56.121479,28.07777032733147,45.567481942243184,-0.1590241534793364,0.4556748194224318,0.0,0,0,arctic_cold,1,40.8,0,0,None,0
2026-02-22 23:30:56.221479,28.06031096478204,48.77805449753084,-0.36411836532467134,0.48778054497530837,0.0,0,0,arctic_cold,1,40.7,0,0,None,0
2026-02-22 23:30:56.321479,28.08751102813179,43.174328419911944,-0.12116155687516539,0.43174328419911945,0.0,0,0,arctic_cold,1,40.6,0,0,None,0
2026-02-22 23:30:56.421479,27.935201709471468,44.820439929052746,-0.09913607034340544,0.44820439929052747,0.0,0,0,arctic_cold,1,40.5,0,0,None,0
2026-02-22 23:30:56.521479,27.908064216555843,48.6155871357833,0.09665143363581308,0.486155871357833,0.0,0,0,arctic_cold,1,40.4,0,0,None,0
2026-02-22 23:30:56.621479,27.951141912466717,45.388515169622316,-0.014105548931340195,0.4538851516962232,0.0,0,0,arctic_cold,1,40.3,0,0,None,0
2026-02-22 23:30:56.721479,28.006463312976173,53.46429982937258,0.011707708447957543,0.5346429982937257,0.0,0,0,arctic_cold,1,40.2,0,0,None,0
2026-02-22 23:30:56.821479,28.068320675831984,47.623399184779935,0.3175377710864353,0.47623399184779935,0.0,0,0,arctic_cold,1,40.1,0,0,None,0
2026-02-22 23:30:56.921479,28.04744417537052,45.18119889462719,0.7948269811398774,0.4518119889462719,0.0,0,0,arctic_cold,1,40.0,0,0,None,0
2026-02-22 23:30:57.021479,28.012833860525774,41.13491058464975,-0.7691640776619408,0.41134910584649753,0.0,0,0,arctic_cold,1,39.9,0,0,None,0
2026-02-22 23:30:57.121479,27.968236085200342,49.8426064128814,-0.3394655429342066,0.498426064128814,0.0,0,0,arctic_cold,1,39.8,0,0,None,0
2026-02-22 23:30:57.221479,28.002136875909326,48.10121197409005,0.5662912396634283,0.48101211974090047,0.0,0,0,arctic_cold,1,39.7,0,0,None,0
2026-02-22 23:30:57.321479,27.980354078452503,43.539929355868736,0.49386977297854173,0.43539929355868734,0.0,0,0,arctic_cold,1,39.6,0,0,None,0
2026-02-22 23:30:57.421479,27.95001743538911,43.54472823011854,-0.3164984358836591,0.43544728230118535,0.0,0,0,arctic_cold,1,39.5,0,0,None,0
2026-02-22 23:30:57.521479,28.02880051337246,43.118901937689515,-0.38983937258343815,0.43118901937689513,0.0,0,0,arctic_cold,1,39.4,0,0,None,0
2026-02-22 23:30:57.621479,28.055637280453496,50.11889736401671,0.08318412323095004,0.5011889736401671,0.0,0,0,arctic_cold,1,39.3,0,0,None,0
2026-02-22 23:30:57.721479,28.06747793529884,48.161635262706795,0.09937761136821166,0.4816163526270679,0.0,0,0,arctic_cold,1,39.2,0,0,None,0
2026-02-22 23:30:57.821479,27.981506953591882,44.85124692074254,0.2731882448768346,0.4485124692074254,0.0,0,0,arctic_cold,1,39.1,0,0,None,0
2026-02-22 23:30:57.921479,27.947875576496028,44.87566157796276,-0.27953361569656465,0.4487566157796276,0.0,0,0,arctic_cold,1,39.0,0,0,None,0
2026-02-22 23:30:58.021479,27.969627076415925,48.35633071953512,1.2379890475498883,0.48356330719535123,0.0,0,0,arctic_cold,1,38.9,0,0,None,0
2026-02-22 23:30:58.121479,27.98367334294976,47.06845936428689,-0.029510882726341947,0.47068459364286885,0.0,0,0,arctic_cold,1,38.8,0,0,None,0
2026-02-22 23:30:58.221479,28.060077858439524,47.06467181883682,-0.12414839443771086,0.47064671818836823,0.0,0,0,arctic_cold,1,38.7,0,0,None,0
2026-02-22 23:30:58.321479,27.93525386717613,36.99146438981183,-0.18548978111940073,0.3699146438981183,0.0,0,0,arctic_cold,1,38.6,0,0,None,0
2026-02-22 23:30:58.421479,27.992242245760036,50.82694824036413,-0.515110406313454,0.5082694824036413,0.0,0,0,arctic_cold,1,38.5,0,0,None,0
2026-02-22 23:30:58.521479,28.000178516289857,56.022841844545965,-0.31022147531552946,0.5602284184454597,0.0,0,0,arctic_cold,1,38.4,0,0,None,0
2026-02-22 23:30:58.621479,27.96394118532159,52.953199645576866,-0.05812238542603154,0.5295319964557686,0.0,0,0,arctic_cold,1,38.3,0,0,None,0
2026-02-22 23:30:58.721479,28.022129962410485,44.68235689914476,-0.039299756246336415,0.4468235689914476,0.0,0,0,arctic_cold,1,38.2,0,0,None,0
2026-02-22 23:30:58.821479,28.026764495828914,42.352415640372136,-1.068585339360311,0.4235241564037214,0.0,0,0,arctic_cold,1,38.1,0,0,None,0
2026-02-22 23:30:58.921479,28.04330441330389,43.81244891477726,0.40216142957328316,0.4381244891477726,0.0,0,0,arctic_cold,1,38.0,0,0,None,0
2026-02-22 23:30:59.021479,28.20008362907391,45.74360382430026,-0.28702973862100123,0.45743603824300255,0.0,0,0,arctic_cold,1,37.9,0,0,None,0
2026-02-22 23:30:59.121479,28.076468990495364,42.89197236531733,0.20199353422250965,0.4289197236531733,0.0,0,0,arctic_cold,1,37.8,0,0,None,0
2026-02-22 23:30:59.221479,28.083231454778677,32.18557587936033,0.1510738413984427,0.3218557587936033,0.0,0,0,arctic_cold,1,37.7,0,0,None,0
2026-02-22 23:30:59.321479,28.04972524956646,49.17357786227247,0.339176054302186,0.49173577862272466,0.0,0,0,arctic_cold,1,37.6,0,0,None,0
2026-02-22 23:30:59.421479,28.042860535468662,36.20993139555515,0.9476237427069378,0.3620993139555515,0.0,0,0,arctic_cold,1,37.5,0,0,None,0
2026-02-22 23:30:59.521479,28.124049935931946,38.9257282541263,-0.8515171706087017,0.389257282541263,0.0,0,0,arctic_cold,1,37.4,0,0,None,0
2026-02-22 23:30:59.621479,28.09120834377706,52.725322456018766,-0.9463730230485794,0.5272532245601876,0.0,0,0,arctic_cold,1,37.3,0,0,None,0
2026-02-22 23:30:59.721479,28.078049535135303,42.4218046842184,0.35681695468490204,0.424218046842184,0.0,0,0,arctic_cold,1,37.2,0,0,None,0
2026-02-22 23:30:59.821479,27.977185160733594,52.143205318498396,-0.04835883767950122,0.521432053184984,0.0,0,0,arctic_cold,1,37.1,0,0,None,0
2026-02-22 23:30:59.921479,28.074360971461278,42.60644094469024,0.5329660684167408,0.42606440944690244,0.0,0,0,arctic_cold,1,37.0,0,0,None,0
2026-02-22 23:31:00.021479,27.980684652908227,39.7673204395841,0.12609477228996013,0.397673204395841,0.0,0,0,arctic_cold,1,36.9,0,0,None,0
2026-02-22 23:31:00.121479,27.98928858268204,42.17425084020297,0.23204758967222006,0.42174250840202976,0.0,0,0,arctic_cold,1,36.8,0,0,None,0
2026-02-22 23:31:00.221479,27.941237201396543,34.70839671727933,-0.13193414127864855,0.3470839671727933,0.0,0,0,arctic_cold,1,36.7,0,0,None,0
2026-02-22 23:31:00.321479,27.984599428909,51.59754695375612,-0.12411474356370888,0.5159754695375612,0.0,0,0,arctic_cold,1,36.6,0,0,None,0
2026-02-22 23:31:00.421479,28.023065709427424,40.92319842486215,0.01622761987044896,0.4092319842486215,0.0,0,0,arctic_cold,1,36.5,0,0,None,0
2026-02-22 23:31:00.521479,27.961753144264545,57.50360870463162,-0.4428077354507707,0.5750360870463161,0.0,0,0,arctic_cold,1,36.4,0,0,None,0
2026-02-22 23:31:00.621479,27.95317782942879,38.16675204390444,-0.14915072345984015,0.3816675204390444,0.0,0,0,arctic_cold,1,36.3,0,0,None,0
2026-02-22 23:31:00.721479,27.982852400053975,45.69967958482688,-0.7447761777417554,0.4569967958482688,0.0,0,0,arctic_cold,1,36.2,0,0,None,0
2026-02-22 23:31:00.821479,27.997279572815618,47.63129045279247,-0.20037378042439968,0.4763129045279247,0.0,0,0,arctic_cold,1,36.1,0,0,None,0
2026-02-22 23:31:00.921479,28.056943597878416,46.79453720109389,-0.0591460936825996,0.4679453720109389,0.0,0,0,arctic_cold,1,36.0,0,0,None,0
2026-02-22 23:31:01.021479,27.999704580605925,49.26678317232703,-0.38617410159693577,0.4926678317232703,0.0,0,0,arctic_cold,1,35.9,0,0,None,0
2026-02-22 23:31:01.121479,27.905673924636957,48.94314823849728,-0.1691424753872468,0.4894314823849728,0.0,0,0,arctic_cold,1,35.8,0,0,None,0
2026-02-22 23:31:01.221479,27.896236981779214,44.42590296731905,0.014164980353584156,0.4442590296731905,0.0,0,0,arctic_cold,1,35.7,0,0,None,0
2026-02-22 23:31:01.321479,27.945332742253544,45.632380689280374,0.015744417455223925,0.4563238068928037,0.0,0,0,arctic_cold,1,35.6,0,0,None,0
2026-02-22 23:31:01.421479,27.939584996544035,45.399271909548034,-0.6853860447480002,0.45399271909548033,0.0,0,0,arctic_cold,1,35.5,0,0,None,0
2026-02-22 23:31:01.521479,27.99920203488056,43.77908592253201,0.05182415623134773,0.43779085922532013,0.0,0,0,arctic_cold,1,35.4,0,0,None,0
2026-02-22 23:31:01.621479,27.997338300579823,49.96648991872845,0.11898524256925214,0.4996648991872845,0.0,0,0,arctic_cold,1,35.3,0,0,None,0
2026-02-22 23:31:01.721479,28.01674520450354,42.74938543198433,0.4690399919104209,0.42749385431984327,0.0,0,0,arctic_cold,1,35.2,0,0,None,0
2026-02-22 23:31:01.821479,28.080640767109696,44.70137313009606,0.39140758429797984,0.4470137313009606,0.0,0,0,arctic_cold,1,35.1,0,0,None,0
2026-02-22 23:31:01.921479,28.015949375106498,51.519093103801474,0.10934499212063997,0.5151909310380147,0.0,0,0,arctic_cold,1,35.0,0,0,None,0
2026-02-22 23:31:02.021479,27.97925190335241,31.00945703668112,-0.47728679153527764,0.3100945703668112,0.0,0,0,arctic_cold,1,34.9,0,0,None,0
2026-02-22 23:31:02.121479,28.036807419664342,42.210110554095436,-1.0515170162704237,0.42210110554095437,0.0,0,0,arctic_cold,1,34.8,0,0,None,0
2026-02-22 23:31:02.221479,28.05406934322431,43.38535666541736,-0.3758820573330439,0.43385356665417363,0.0,0,0,arctic_cold,1,34.7,0,0,None,0
2026-02-22 23:31:02.321479,28.083477729837725,50.46619718023021,0.31170101744164924,0.5046619718023021,0.0,0,0,arctic_cold,1,34.6,0,0,None,0
2026-02-22 23:31:02.421479,27.931975912078,45.53996989658546,-0.04055082237017871,0.4553996989658546,0.0,0,0,arctic_cold,1,34.5,0,0,None,0
2026-02-22 23:31:02.521479,27.887953477491475,47.21795639789572,0.002359423607387612,0.4721795639789572,0.0,0,0,arctic_cold,1,34.4,0,0,None,0
2026-02-22 23:31:02.621479,27.971317934461418,58.70815727844803,-0.8436967736562053,0.5870815727844803,0.0,0,0,arctic_cold,1,34.3,0,0,None,0
2026-02-22 23:31:02.721479,27.91074086561127,47.27657937327115,0.17769379569689647,0.47276579373271144,0.0,0,0,arctic_cold,1,34.2,0,0,None,0
2026-02-22 23:31:02.821479,27.96521561751352,47.16762431692149,-0.8843482226147188,0.4716762431692149,0.0,0,0,arctic_cold,1,34.1,0,0,None,0
2026-02-22 23:31:02.921479,28.09568163978439,44.2779371179585,-0.30421087171109207,0.44277937117958505,0.0,0,0,arctic_cold,1,34.0,0,0,None,0
2026-02-22 23:31:03.021479,28.056863737221278,56.59401677860942,0.6198785198450594,0.5659401677860942,0.0,0,0,arctic_cold,1,33.9,0,0,None,0
2026-02-22 23:31:03.121479,28.086956211856478,38.613223670126466,-0.09459998427539063,0.3861322367012647,0.0,0,0,arctic_cold,1,33.8,0,0,None,0
2026-02-22 23:31:03.221479,28.111523763254443,46.42282772627908,0.16122851322136,0.4642282772627908,0.0,0,0,arctic_cold,1,33.7,0,0,None,0
2026-02-22 23:31:03.321479,28.131473148547954,45.601695792388334,0.5546435983504807,0.45601695792388336,0.0,0,0,arctic_cold,1,33.6,0,0,None,0
2026-02-22 23:31:03.421479,28.111360090846734,37.82040589612951,0.17160695715298857,0.37820405896129505,0.0,0,0,arctic_cold,1,33.5,0,0,None,0
2026-02-22 23:31:03.521479,28.039803159372017,44.15493718879777,0.06214643883778592,0.44154937188797766,0.0,0,0,arctic_cold,1,33.4,0,0,None,0
2026-02-22 23:31:03.621479,28.01499065445428,51.684318278508975,-0.5759462135313811,0.5168431827850898,0.0,0,0,arctic_cold,1,33.3,0,0,None,0
2026-02-22 23:31:03.721479,28.012510130557267,42.994383553238364,1.0053968573541,0.42994383553238363,0.0,0,0,arctic_cold,1,33.2,0,0,None,0
2026-02-22 23:31:03.821479,27.96018787684715,43.483535196339865,0.40683306822587895,0.4348353519633987,0.0,0,0,arctic_cold,1,33.1,0,0,None,0
2026-02-22 23:31:03.921479,28.019436253460057,46.269106953244446,0.1018475537338901,0.46269106953244443,0.0,0,0,arctic_cold,1,33.0,0,0,None,0
2026-02-22 23:31:04.021479,28.025967678043486,48.447887318610924,-0.07410198473441199,0.48447887318610927,0.0,0,0,arctic_cold,1,32.9,0,0,None,0
2026-02-22 23:31:04.121479,28.035662378040687,41.527327262436096,-0.1029314458805004,0.4152732726243609,0.0,0,0,arctic_cold,1,32.8,0,0,None,0
2026-02-22 23:31:04.221479,27.957937202606654,57.64191818410226,-0.8788242280299272,0.5764191818410226,0.0,0,0,arctic_cold,1,32.7,0,0,None,0
2026-02-22 23:31:04.321479,27.98792329845493,42.44048909571982,0.6146391635611508,0.4244048909571982,0.0,0,0,arctic_cold,1,32.6,0,0,None,0
2026-02-22 23:31:04.421479,27.987200602794953,47.23374902991897,-0.7355894582460252,0.4723374902991897,0.0,0,0,arctic_cold,1,32.5,0,0,None,0
2026-02-22 23:31:04.521479,28.033645922445636,45.63059129341459,-0.6131761816475603,0.4563059129341459,0.0,0,0,arctic_cold,1,32.4,0,0,None,0
2026-02-22 23:31:04.621479,28.042607637221728,42.33707503128771,0.6233108541502617,0.4233707503128771,0.0,0,0,arctic_cold,1,32.3,0,0,None,0
2026-02-22 23:31:04.721479,28.018854980228998,47.77100360437837,-0.26957594376550276,0.4777100360437837,0.0,0,0,arctic_cold,1,32.2,0,0,None,0
